Ωl0,Ωl1,phase1,ω0,ω1,φ1,ton0,ton1,toff0,toff1,nphotons
0.8212258406307029,3.999127253681933,0.07224419925068279,3.996948709144425,2.31894314376322,3.2465445972366744,3.170569672484065,4.001788758071235,0.20697066651742935,1.668740710178957,30.196615709070116
0.8501223888122059,3.991536246033308,0.4657796604340072,3.7650775809391637,2.143150097113596,4.810827587128195,2.500827827856582,3.8125610206132836,0.32865549329742294,2.05959465846447,30.007409694821057
1.3502467138947376,3.9671204109958365,0.019127672590509088,3.9732689495802065,2.3433223693485896,4.084762762912729,2.9995661772619022,4.89976644490745,0.025710336009230554,1.5580766985305585,28.58003974421477
0.9227202558552972,3.9986617618816553,1.0536425088210946,3.544529004107868,2.392673692355123,2.968393325506853,3.253000405395091,3.041605063454395,0.8072827128288912,1.758526140645453,30.298561407901662
0.4982841770477948,3.9918428328206605,0.2591842484470414,3.4899711337854904,2.27706919773564,2.9294437787021863,3.243272184184448,3.621734819025108,0.435683883712325,1.1114998990148628,28.945478854666646
0.8986670712133238,3.951276921615479,0.44648805734604186,3.7888706971939947,2.380334471728267,2.0665792652975137,3.1465738339546485,3.638473462294128,0.24744632791404958,1.8612368867993356,30.20365931602501
0.963901185099078,3.9632595548899867,0.9487346195002733,3.8303423474024987,2.3655641048161558,2.860320978998865,3.0039337616570436,3.6115493425285345,0.25205639176769207,1.302609471172751,30.24352211719469
1.046361491338706,3.8573843279544855,0.23404321268824946,3.9394709842592506,2.4472130069186977,3.2021618947093824,3.073185995437714,4.579769431401914,1.2007907963492328,1.854928855205273,29.836087209042283
1.4250965776340774,3.985721782734454,0.7020425390346758,3.8211488395698443,2.4018199613150433,3.3080416554508423,2.9327266589264367,4.139977035209255,0.6202688521903121,1.6008635936548907,28.005396361934007
0.8403350018026362,3.99817648820282,0.6930084777166291,3.978809569759135,2.224870327681118,3.30511136706346,2.8043699154454504,3.7490496336864636,0.44769179786211766,1.485462068462942,30.11522313564412
0.800571443311955,3.9999012159480003,0.00010383457458212309,3.582100870165221,1.9697515819154823,3.025935750122801,2.795464060455271,3.968210091835924,0.455305944602004,2.0140417759226676,29.65918795919129
0.6142771653537482,3.998624033203846,1.00305149890858,3.906627988029924,2.149853722618603,3.1508579831843866,3.4052632550703783,4.007978979590905,0.683587873018772,2.1762208428690024,29.272276161808854
0.6279660845348549,3.9588331910265855,0.013406483473554526,3.5463179053566276,2.1675590490027585,3.611879141872775,3.113629013803046,3.637790120960974,0.37651168421419534,1.6304926945889602,29.901956783181475
1.2818118869282953,3.638505319783978,1.2431098078181484,3.8476051304273335,2.1104347895857445,2.4352662552219653,3.703339195503257,3.2632481434349954,0.4831836989270947,2.0163723407466683,28.30375284941911
0.23899038579375986,3.927786551093259,0.46064608008695507,3.8308663311480853,2.2413372352050085,3.612021097989088,3.1357323286714,3.6880049201354037,0.45841301504535303,1.1237542751920948,26.476196114939057
0.6838609070443673,3.9423881817102338,0.6805736105882255,3.9193224685070636,2.3416170154015745,3.7757936852313136,3.37929914734136,3.675849504956324,0.6258826613644299,2.094849944287475,30.0194970805259
