Ωl0,Ωl1,phase1,ω0,ω1,φ1,ton0,ton1,toff0,toff1,nphotons
1.8783238801033524,7.992850393981679,1.7502730210754507,3.18237549419116,0.5503069540100408,0.93048512570081,1.827107980570871,1.4183144082127517,0.7547621065004515,2.047160254480609,25.667715142749152
0.1845875600117899,4.371683461017097,2.195917581109105,1.3801333694282993,1.441099949201092,0.06586720882146099,3.1632540412408683,2.0068459283430222,0.4394505877237811,1.4283657056891974,11.298020900825184
0.7508654883414734,7.669523230815299,3.0019869643326746,1.2209641420060873,0.08102479548568609,0.7087494273401356,3.6699265700903796,1.6979307112749806,0.4872537621397547,2.841148662903868,0.44065789271952244
2.999533410303301,7.473675091172169,0.7468430241486567,0.6031836750528424,0.14211643258668002,1.515321231798498,4.305016484758369,2.0716070829673647,0.3303948853883997,3.589842110790859,16.23033602217007
2.716097494640252,7.999999993067304,0.8483352906532089,0.0008311356759755959,0.47933600070361393,1.3808873870834724,3.5066980188925316,1.3898484835480058,1.0638336321728603,1.7684073205388624,7.533966253624219
3.6274202862784586,5.881889066773506,0.581636467075833,0.3069427211669458,1.7838307501513828,1.7298921299139132,5.078984618275683,2.292274300206542,0.37586741196034285,3.8153154086279413,22.10765068763142
2.1511137900108954,7.013028107387254,0.10835193658286812,0.3287863438673588,0.9880284062880714,1.8833924649956943,3.7619773239212755,0.6622485504738151,0.2997384728483408,3.419876432359593,26.403304668977714
2.351950903332008,7.538823488383769,0.6150274385197307,3.588349189107566,2.1221916786570847,1.5827368375853446,5.213574117490447,1.5727914258806368,1.5378806164651027,1.5693254467067175,22.26435983899091
5.161150005787023,7.061376985679064,0.8496349773466332,0.19978544614466442,0.790870977280469,0.6836589722928872,5.832779460118626,1.550927194161321,0.03323207218271327,3.526145254356176,19.883170025212795
1.1210114403709233,7.950234116748408,1.1709668747620416,0.49974263980291733,0.6488412392001158,1.9332746175461895,4.012070627276794,2.3500745769399085,0.6439835056268902,2.7163251211147528,22.4998811339298
2.7408657592544134,6.9642501026524615,2.5217370461811144,2.53422856801343,0.5376424093060806,2.7370921987188392,6.613024589790728,0.8229763712040024,1.8204376321443558,4.323324011211375,0.4268312351469672
2.47887770987292,7.440509858979165,2.4561070353148127,0.018579747945448196,1.5393627557740654,1.462837079833952,4.5793876175193144,1.972269758441883,1.0365867031106226,2.3030875073468673,13.854381875596053
4.7784785291443335,6.639754732177196,1.514264941046918,0.6266244604967526,1.3016523965449573,1.138224170323538,3.8635024751232923,2.416658390698342,1.1151742750520386,3.482094928841647,20.820504465556176
2.8173978513488396,6.699508139174054,1.6134283374590355,1.4625887086480565,0.9261048179052898,1.5748523978994573,4.901079681256489,1.0351518656445062,1.0318740315014698,4.38656615420043,0.4210849788110476
1.0729247346074244,7.786815856683841,2.0956521976197307,0.037318869352688244,0.21767129927536244,1.798605670188453,4.68618869267657,2.2220079302001863,0.018993515511611554,0.008138194483094848,13.148972515446228
3.3769779666686426,5.6922774896506345,1.9649912376726326,1.1196348490538166,1.0269003654909423,0.43883216286034843,5.674239337603388,2.82777338782646,1.6715049649569922,2.9789995796860214,22.771082240161
0.27873243586316454,7.244858951992867,2.0973254924880234,1.4120444923898825,0.27060954725962155,1.7902757279816892,4.188976524270681,2.034688422123386,1.1945585228408941,3.085631085718013,9.648379226496969
4.1292726528880905,7.998814766715565,1.3235747418792811,0.8386732117437671,0.29441487443860737,2.703589023354602,3.5291499275978775,3.5835864715669925,1.4735335876974325,3.2052720950649425,25.03529817845685
4.617790033648624,5.622866708944074,2.019015501359351,0.26232989641382454,0.8645930911700663,0.5755061231283682,4.199096208108235,2.4244943900875042,0.8538242492647757,3.314006518971165,20.230584957908025
1.7842250295903377,5.729262025186682,1.706993265768605,0.07009350088185407,0.639094711967459,1.4544936121121874,2.829192726935653,1.408480850619473,1.3339390389761618,2.4581350883730133,22.021252441439504
2.3806577007452447,7.738258805305752,1.1239029587481484,0.5845040841550077,0.07538058195733563,0.1924109108306914,5.150007818255604,1.2213287297923343,0.0037073662740286133,3.0353350790157885,14.188335483332807
1.7844863714719603,6.956053483135744,1.8194065601193663,1.9651244879048306,0.9776274578732156,0.40105816352733525,0.3322959941511687,2.344420887460972,0.7384626980568145,4.567407479806402,24.371748194878645
2.1611887889924875,7.928222633582043,0.6643024639339221,1.2474848054046765,0.08736843356203905,2.8963873443773016,2.783165973102931,1.3884176120257483,1.8895642999029796,2.836480979872394,18.45462539168683
3.4892625128117167,6.859364130064821,1.8910386780069817,0.0060507964358442745,0.7027331677760171,0.5032536484691849,2.0180597049533118,1.3994478169086233,1.255451328703418,5.659825411717316,0.35808128444108434
3.2939908574647876,7.997197424520367,3.164139855388491,1.048027828196259,0.7797155156771751,2.6304763667169073,4.362061514033724,3.1265134462856707,1.3401874338074722,2.154899173224459,25.434761081763337
2.203406419347669,6.6882635865172295,2.246948156010517,0.7864771612982107,0.5640838355237583,1.2978844027212755,1.5564542878659593,2.569957368132017,2.375669526313227,3.6033571009584255,27.29368215872491
2.8216097852946604,5.915727416113977,0.37805440074752217,1.4198872488202186,0.38282444068944105,0.769242933471157,4.364592752047548,1.5732900901983993,1.5025815694615363,2.2838539564305416,25.448785154616516
1.6411827807347894,6.1963170158003065,0.993082460973596,0.3966849977915198,0.7872666915081681,1.5194879911899104,4.1149323872480235,0.4273729115774205,1.021780131828453,2.801325650952526,0.4255195357502107
3.8920673239778147,6.680750058134989,1.9451423368892313,0.7250252731874473,1.034690694661714,3.0071434269999138,5.611878446865667,2.396206489646734,0.8925527285054469,3.3667157904444833,23.230791452171456
0.6168821231827548,7.999030643438669,0.25324918686185205,1.2744660306157192,1.390842713753371,0.6819269822078435,3.2569219560516816,0.2336504216117934,0.0038619909692030646,4.851685549309749,16.740637047974438
1.7806009518889736,7.479359592129328,2.20295289202044,0.006849774894872418,1.0170085289091637,0.23783830980169507,3.010953235018386,0.5551631087298496,2.003791739469985,3.1452241339993385,0.37974358932852215
1.1608607361981782,7.867975163017647,1.7409762141160021,0.03305826838359219,2.0376590995130988,2.1753137985965187,3.9857366312407634,1.5967635539484273,0.6645863292156994,1.9238434483201603,12.657502242526618
2.282205577901723,7.829549760694447,1.3765945860933004,0.463943981161168,0.32063615040678783,2.7060079700445825,5.328820369454326,0.8202548639634462,0.9277848169180258,3.6950743203299514,0.4225195671445109
2.715967561907004,5.501566194220664,0.7899851738328971,0.1943485851683444,0.6240918052091022,0.026348212194488664,3.599437747151646,3.3375342131836474,1.4258484626018009,2.825856775271235,24.029336633770953
2.7284405906347278,7.952082779490031,0.00012094927341850634,1.1133854009312394,0.9911871141840147,1.207040468492684,2.1910430858459566,3.7406324258986894,0.982717009255849,4.3451931661646,25.106867312140263
2.3742122067941462,6.3895190625844425,2.230892106722401,2.0499865934013908,0.3738059732500824,1.9525031245240083,2.254780082743459,1.1851028627392437,0.40897477182466047,3.5898810942514303,0.4257791542655441
2.7847879976886407,6.649324929634759,0.35979276438440133,0.31060753317212314,0.38618910832887804,1.0686708733946995,3.688007108213132,2.0527950440485765,1.3087777486788565,3.686273374654728,26.129780777019008
2.1868141673083805,6.098379376041005,1.5675185056899552,1.1415298906732056,0.312134103059311,1.1905239338081768,4.343409137561265,1.3744790946482488,0.3500266083205447,2.295299664763743,27.190077938029468
1.0430328407929552,6.94588699776003,2.690491308671601,0.0002773882901483316,0.4931383494998301,1.4226334736606825,4.1533758572501895,0.2791354929695702,3.349163464560536,1.2995194420950358,0.18955740230643586
3.2818954151703235,7.581224094256336,0.9204104679050252,0.4981470968410619,1.1597875514559497,0.530632761376763,0.7971674066594483,1.222147893481491,1.254693944942289,2.325347937082843,25.06043899388932
4.370306101879018,5.367361376248721,2.2614945566955473,0.42124834470281347,0.8893651763477315,0.7170960572040015,4.278019125924694,2.717853237629524,0.49364665379301753,2.47196362601717,20.16182040136245
1.078000596157764,6.879631189815403,0.241725996734534,1.3119289421228726,0.6259600587657377,0.8766566085326284,2.43804388172023,2.01548845384796,0.09179217860741465,3.2756893245710357,24.902440133594432
1.1937570000811872,7.813458885747827,2.695758346790673,0.3309694968995489,0.16341323058362817,0.7022495214965667,1.686666826414673,2.4113303231854544,0.25352101886762063,1.2697534933650059,13.225007741352563
3.0872977643807964,6.9245126679851365,0.7388505377494364,0.8454429716349835,0.9798508983889238,1.7780689432960202,3.9322685944803686,2.3132581179356646,0.6030473788258282,2.3836927409521063,24.701015629099498
4.18405503245185,2.9231696963337352,0.6806400984171468,0.7171636866819285,0.8841639258794276,0.8147753615542458,6.279849982231864,2.3815388968908544,0.6843255112858789,3.7529509340908325,15.337987401100689
4.300506829322091,5.250243506511706,1.554372811363826,0.07479096332908627,0.011429418103526594,0.9680086837504638,2.706132672182117,3.0082053300258726,2.328712308176053e-06,2.927194851328094,5.8372929078021345
2.355355406073922,5.303625735713788,1.6649536770575029,0.7939257871351069,0.5854028711009223,0.7614873644230064,3.57867060505808,1.8250442242524643,1.1553893325063864,4.0626811081807634,26.089681245196438
2.1970113933616533,6.566973441967668,1.6693383145804668,0.0021307582008624586,0.31441860911485914,0.0768477914043525,1.0585727887120848,3.3180825466678563,0.8174099821637929,3.087187542666861,9.103177208104533
4.096894821155048,4.967267235267118,1.2583602796907423,0.6456406601161934,1.366191412329109,0.24921883446062348,3.7709508133928944,2.8292591574902137,1.7165410414112934,2.704311883483884,19.65514462092731
5.4208091101669975,5.213005055799221,0.37071605639216365,1.7728272497576933,1.5353704749130566,0.14687788877238817,2.6524091993032544,3.7595549942374014,2.3230039720747797,5.267245015994553,16.678638055549296
1.131819555619129,6.732583923602877,1.1144051825864536,0.6813527972908925,1.3032411925528562,4.676983380037212,2.837038023872131,2.2313057226677384,0.42379508917087094,4.58723455942688,19.96821569308709
1.6737375651051054,7.152524094705817,1.2292779288535864,1.5526830975109538,0.880470485093282,1.2085872814682055,3.8476408677817426,2.1047329949744995,0.22325371657041904,3.342055077560046,25.297572784310415
3.4074041947613196,4.516426479079542,1.6847219435020349,2.2762327015030914,1.7675458476223442,0.4134367582982614,5.165337631499936,1.14294412436979,0.28976968841717454,1.7669760988836092,19.198547611638674
0.957582893851564,7.99682943714308,3.336866409964869,2.279834037725465,0.4586504371809118,0.7636462550423034,0.347300129639303,2.339150960506752,0.5697704817733862,2.40574760128251,0.43001992992960764
2.752618356640764,7.602103076226707,1.6550358737179118,1.475076896070645,0.695801889185629,0.44015202663840886,0.9214720826313969,3.050830576893821,1.6438116183876477,1.1819923962557846,25.486468091851105
1.7804809977732354,6.2416347761578885,1.4512403369617641,0.24070120222910857,1.0852375958475327,2.2415279988965287,4.821585447051077,2.4298007575362277,1.6553524753343267,4.526095302211894,25.094722976214765
2.638484442042557,3.5420245244207837,1.5408703018358754,1.064894025440352,1.3429140122598429,0.0672672600696761,3.2093952245200175,2.450331154370293,0.12488603744496174,4.392739775006627,20.680246013136664
3.0322033625967233,6.612814630428786,1.4581224854704937,0.6502637542858456,1.6747887431390243,0.5808987742485365,1.2412442996784259,2.154208693600118,0.9266979780727596,2.017009182765719,24.29496489895811
1.5068083508986025,6.043327972542484,1.0915819704924221,2.505162433366922,1.63553479393724,2.8374284588047467,1.6799106597691005,2.025891428647297,0.3943695666325846,1.8361211410200837,23.497392358208028
3.761444732618976,7.128601974745517,6.293009769213395e-05,1.1004634400274917,0.34906416767881837,1.6317216993428478,2.873268316740564,1.716610054603818,2.246145260535986,3.4102035967389286,25.190318734774944
5.360647663615009,6.954718406988888,0.7514260836285642,0.8862488786565356,1.0971926783983803,3.1067330242330717,3.400446065374192,2.2719092984320826,0.13950409272471484,1.2215047157209142,20.608818946711438
3.488196553871704,3.865995859353669,0.36112296604668004,0.5817698591662199,0.9143677727675188,0.5363574965150306,2.5419429100774593,2.296727397619334,2.2612766028177695,3.9466284423372398,19.340780614386755
1.948301623879425,7.164714264620009,1.7224704107945277,0.3084969626662628,1.0738710790365613,0.12953469378725713,1.838417986857461,2.963686065774274,0.9269456009060777,3.992933929249361,25.500456386523233
0.0008446666655379147,4.442754830537624,1.7214181481272057,0.010758199733961225,0.9878305804324226,1.7004018932071512,4.914136552234672,2.6701023209045887,3.2928689204404633,4.72618682656332,0.8227443102745959
2.6462465092621166,5.570195238315064,1.6186749121164237,2.1844027104529573,1.4935643834695018,1.387135622983806,2.45545261503324,1.6359841038408152,0.4652606990055994,3.378187686810343,21.621294516872403
2.6458227431725945,5.836653463741107,0.8872238005728637,0.8037063013840791,0.5189510000202985,0.08405697594761652,2.9749441825027425,1.7555901064012962,1.1669166870640764,4.042291207452049,25.756232772569216
2.453431142745617,6.967747731224256,1.076079755516172,1.377524287528685,0.3825401879146207,1.4643592480073468,3.8135578138833437,2.237318408480616,0.2749778877210074,3.770720457104833,27.519666519042712
4.753457584358895,5.575068563932521,0.4962532557683361,0.22969815392484094,1.1985933674257012,1.1508500862474116,2.743426428007079,2.7178124641185533,0.08778739719943246,3.0303000411265333,19.388753089234807
3.7631030139373074,4.981667698820018,2.0382275219606156,0.2621367995183793,0.14129913984410453,1.003913045610683,1.7391396159188315,3.381653317446921,0.005277826816066848,4.026003682260782,16.89430192060206
2.6603415152434198,6.55458104429895,1.6105162719990451,0.6367094681681381,0.010439657593957395,0.44693534167037147,2.0452455293171155,2.6276330464626305,0.39599117102385295,5.409078824774008,8.505357133388948
3.7069423833168917,6.3316874776890915,1.8255800778555458,1.1439401184121645,1.4882025305008562,0.558863990230732,2.333285688367269,1.762716904470274,2.4829374635311483,3.49518324609907,21.94664601665413
2.9371601042409665,7.188547076924535,3.425243576631721,0.5831563230185735,0.42615696695142036,0.00782137439958054,3.456228755785415,2.4289141229687976,0.6769733267200804,5.242837399217898,0.42088288469842994
