Ωl0,Ωl1,phase1,ω0,ω1,φ1,ton0,ton1,toff0,toff1,nphotons
7.999999994235627,2.015144561402297,0.2187936068005512,3.1505219729725167,4.244009851530045,6.270388217552952,3.8107845277600467,3.845770706860318,6.529849480060561,2.3595757946321063,68.87456636959865
6.84289127045816,1.9788262237663012,1.3522746273285324,1.6487052799420296,3.408156878666281,6.148290832625267,4.741970158252409,4.123762756909773,3.9747202889124083,1.4174675205626448,53.5247837147439
7.743546392963596,1.4120491089390244,0.5319681885205112,1.894430029166332,3.653084175054215,3.463738468640035,3.0994390501346065,3.328516224408561,4.658756822753493,0.8374595261008395,60.65720878179113
4.536636671048283,1.2159968795112421,1.4387583270813071,2.7910045325384063,3.2596363579837644,3.2976078536283824,4.229717095093476,2.6814462581318823,6.808894722588572,1.41664189327547,59.88198565315127
7.689144373438155,2.8052486857728693,0.35104069292532886,3.6943486356001483,1.2533516770270392,4.93126316555338,4.0106764079249695,3.890795134486403,3.506500862427198,1.8241274757996448,50.332737857425634
7.787218133696529,1.3530474990515033,0.5317782237124782,1.4571443702783011,5.062921265399026,4.073748087931624,0.5258588283013457,2.268701548118157,6.63966034508044,0.921027176535344,65.49507887768843
7.992557057354017,0.6739596023351854,1.784497972099932,1.776373063922935,7.134510898521559,5.779229722828429,3.6928124202119443,3.6194274626720286,3.9560382585226863,3.004232417939418,25.999211717907905
7.988535732224179,1.7116085710979723,1.346536239946322,2.5492913521020037,7.294184739473548,5.69809009615053,4.8275929695814686,4.772288824186636,4.257838588165077,1.3875816145583721,61.43563447667149
6.201356388485117,0.7452295764383536,1.51450733556428,1.7023578956015588,3.7794662000024486,4.98229149559259,3.089689081358012,3.5234949616176587,1.984695641422995,0.7077769615505816,60.75911383681054
5.547840509731871,1.8049051798937144,0.025284741595253905,2.820237061558812,2.739711103085199,6.189330258216829,4.040243051727178,4.0358665694288725,6.183457826322662,3.1603946737106847,51.666079115033654
6.120111656738125,1.5190638698741077,1.9965967572514975,0.7667506877408703,2.4498544787315257,4.295451947807143,2.556056211554142,2.98674848154826,4.889874576345802,0.531846233972199,55.974841804248896
7.61047186834246,1.2211784042522296,0.535703695949466,1.86815200049606,3.7671718786376984,4.524847005450505,3.7534211622322364,3.619219095683621,5.49875988395416,3.4665358610633326,62.75658334156172
6.054248217946821,1.7872761256077234,0.18014082594805297,2.2595212634011026,3.2724875219535274,2.0596534579237993,3.4856302659578127,4.697108053111794,5.4384599514734635,1.4096771572112263,63.282305039648996
6.475476465893347,1.7593574559551315,0.36824726593533536,0.7171563999777559,5.506358283703224,5.383182116330279,5.128366591092528,3.178996465177901,4.581398322941632,2.656319235545512,64.55888266993365
7.857126507886705,1.7880101494251774,0.03327211210721959,0.639693955098902,6.327409023796576,4.151056610645767,0.9978967045529137,1.2495887606306413,5.201047373208054,0.7678807016775955,63.27158867697719
6.102486808584302,1.2840201850398372,0.32901437709377,3.4574204436780738,3.156111474604779,5.964477329031328,3.782400887069857,2.6079215859522837,3.947422506434279,1.1167848980061013,62.10836106605254
7.952796053882025,1.6025567555314704,0.5656971528111414,2.2060382297499967,3.7423872221692327,5.682499498995592,2.309157948239082,2.5539518446277913,3.83086533479039,2.3604601295602596,59.789973694563336
6.385561255447509,2.0553367872178447,0.00801414032403866,2.868258210060252,3.4101933779032634,4.970140543285671,2.031311472993375,1.7304318480165413,5.93984104739155,0.013070882135236033,57.07221858167882
7.986062785740971,1.6570562028572626,0.7528084272198008,3.332585031065398,3.0110363792837647,6.102606969908498,5.032496197892611,3.9724456784584765,4.705671503298939,0.5811332658234456,60.27072858386519
6.134385774682832,1.1662874142919846,0.2013919699419523,2.0327474310057623,0.03366300778043113,4.90958452712267,4.337769864311695,3.083271963606806,4.45966378276324,0.07923200512627271,42.34521971569074
7.934740706878194,1.4784117341631264,0.20036612707623008,4.0649990024747265,1.8421476708635431,4.287431862896886,5.248114132828544,7.15990729533005,3.630432631682186,3.6766652568015337,56.3677993614019
5.9851681335301015,1.8461443321958724,0.13014307130923503,2.103167462985867,4.566309395623219,6.1629808790265415,4.387012695382119,2.6572006247113853,6.439689435298049,0.35152128960718987,62.25368852253307
6.356647371194531,1.323327780992707,0.9462800592365608,1.3578881256004673,1.302000716037106,3.1948402226829296,2.863799183677921,2.722574303752125,5.009864719488703,0.6830878314071492,62.149085456844254
7.171434385948392,1.4206966288808414,0.7000372219850237,3.1586514772707175,2.547636028812433,6.175347279260133,1.9551300365755906,0.25521653512735354,6.818199049755671,0.7749608939690424,68.98448322988384
7.957158238275771,2.4703295985987017,4.0119701965023604e-05,1.901793832951105,5.316523935691067,5.8286214866011345,0.5077598773412362,0.3587174588738966,6.717645849668146,0.45382386580194223,56.25076492587429
7.782582092230183,2.60848005161362,2.18400870413386,1.1264666238049152,5.96491941079078,3.8146276508075934,1.1138925229723549,4.299772731215628,9.168384058210835,2.6279594671765274,59.33950357204103
6.935459621922456,1.157231620625983,0.38048932440128885,1.6924456490601965,7.04597237577424,4.703674315571663,1.8887855190286267,2.619650768507096,6.574036738397297,2.073199776522814,42.54403432181435
7.124038088618598,1.4787259066342688,0.6754370217742545,2.1634397633005675,4.33544994839316,3.8953238941446915,0.09739087128750612,4.164067764065422,7.165783825838605,3.5738207121418615,61.531559336540006
7.919332329545189,1.3838275096928843,0.44842969934544397,2.752651849437667,5.220722686529805,6.028241679499673,1.3858297990016044,0.7759103391775382,7.538043310958199,0.20508056219986248,67.1155537757402
5.420586037414728,3.225867271461099,1.457073159243337,2.446200070354518,5.9063930317382,5.798955284462532,2.6361977318764227,0.4162534960341213,4.650565985456042,0.038672038944859384,56.847464472729264
6.2792450516697516,3.009989538044896,0.3403209871164556,2.6893160545699777,6.691805475014109,5.702307037213728,2.9178524072154994,1.2181215882759218,5.233088997562998,0.9225050994820612,62.827294558325754
7.993131716072853,2.22140182848011,0.2887854605795244,3.097472068666815,4.428544795753431,4.887173611287661,2.16837555467393,2.791471910818739,6.958174001664235,0.010433552148505127,66.06611819443903
7.7504483456852,1.749278291813311,0.6211692713374878,1.5192714519320107,1.2403388158888684,4.6663724991898405,2.617759670357082,1.173178324261292,5.9199994574975126,0.22521690368726233,57.654967270276664
7.9717430941053,1.945799799212078,0.23891587749496662,3.9162508254781434,4.0852167512076445,6.283096272476392,1.5996111006973648,2.5801049901910282,5.520630154977367,0.17524871501024208,53.1694784123703
4.7946563063033105,1.8399821459774963,0.3335506442614768,2.9147583742642054,7.743678942291088,4.973546181163492,4.352161180433022,0.29135987689812404,4.09476052330128,0.2824906800919421,46.43249155063464
5.461297461541315,1.3460022518187422,0.9042151782088563,2.199284879382409,3.439702891696349,4.847138617195398,2.252562953591614,3.690837032005394,6.534606917723808,0.9122302510078686,70.74593078103864
6.497088802805787,2.1976535206491876,0.5297104645578755,2.0083158432429338,7.1938991264482,4.3235656624895515,4.585174099903417,1.0173646464072719,5.647532622475267,0.8923600591481776,58.22583794355701
7.059358929412972,2.3522145363584928,0.6047586137934524,4.685861244508107,4.878040840808803,6.283086923063549,3.1859241127745355,2.548807906602773,6.215375605958085,1.2608524402923185,53.38440581995761
6.048861595365105,0.7245142070934105,0.7475698438502034,0.728714289262973,4.6906169572466565,3.072481293329086,2.8419809071025366,1.4281134546449912,4.606980215076003,0.9797968809907245,49.9832156795005
7.926944721998192,0.9868783638353658,0.08356606708339365,2.705803657519831,1.9695062429389254,5.930441578994657,2.2613879026492576,1.1346253011300464,6.346898470421876,0.3810216813785642,63.05787749914664
7.885037106539997,1.403441593135583,0.3359661733053338,2.9246164742638388,4.240456376801063,4.537384141625021,1.469296004945889,1.7276358885799625,6.273390395338622,0.027786133907871925,71.73002713669224
6.055738651178232,2.327749424261177,1.0216206547169822,2.829191181257112,6.60551757349199,4.46877205561006,4.713004320697688,4.336773365645094,6.033519924918902,2.5880482132692912,67.8201376252475
7.101206883157947,0.8341537353114418,0.09738267349466981,2.061493860013083,3.5327223731743596,5.229494554800748,3.0686750426999385,1.380330637838533,7.534331499256241,0.18486786285337675,61.964012584778295
7.356791983537687,1.2645350968193418,0.33568148960365657,2.7607254283889393,4.329973593849763,6.211169073755315,3.137717991569328,2.022708326987591,5.884420137723508,1.606134816407831,68.4844736176555
7.343745983339015,4.122257707685806,0.8610859693028232,2.865837146459853,4.72194170733563,6.117080935602282,4.843078742947426,3.332509336617492,5.932910126594511,1.4540237191638643,39.386364747026796
4.657785478498096,0.9078117853857206,0.07451507574636294,2.345397086797756,5.901147331189535,6.207446363648908,3.562962521446434,2.7717169812554574,4.751343233919184,0.1843427754643635,34.28862149920921
7.434925912376085,1.6705303099179514,0.015031386171267576,2.3195292769675273,6.2636877968854625,5.341291219057194,0.9159905806840265,1.6411748643144302,7.357614932597499,0.39646414419705467,65.24674359690722
7.558718149396035,2.359112931387582,1.9528674441415046,4.233471019912525,5.630816749401842,6.248044910844689,2.0081015947649954,3.586002526708934,5.83476339799987,1.7749083222923812,65.65338525284608
6.903879116997403,1.729559144003482,0.13702525211344674,2.5947722019261907,2.9550177323985753,6.256518629018843,2.3117441331511306,0.43268766132876335,5.110607157698948,0.6770461075503045,58.01318904620244
7.994656538740439,1.8100933636235408,0.16925144009170418,2.3498209310740337,5.586178323880518,3.8261138612944903,2.1219345055346777,2.8586734620965015,5.495671072489677,1.6793853952896596,63.85178537015903
7.181012252248849,1.5020596902127303,0.6051367312837741,3.9165386549168453,7.2465652575940736,6.241722974366768,0.764515128732908,2.365924413131792,8.739919380748374,0.9502642440653305,54.44856307911173
6.5506318116116455,0.8668221554997242,0.2128602021064589,0.6374308158904864,2.9967407343924233,4.504603067754569,3.617786834449511,2.106191952116035,4.836073070280099,0.7779371883556693,60.06793718710836
7.871132582336398,3.5255167494808006,0.15155997258988552,3.2064480736866408,3.959631824992254,4.174341417321301,1.5969794404695627,5.004369003291638,5.421239953349191,4.1614354235384345,35.05079174137368
5.924192491778917,1.3781508247781824,0.0013408060697468946,3.863873376343438,3.362954145593166,6.275687419817705,3.135827799713231,2.016287762137056,7.0868038907422175,0.4639425551261144,60.858707796104774
5.725869284835663,2.6081675212703725,1.6470858509706188,2.336753689355563,4.833352672908231,6.204576151620477,3.9924480239176514,1.9093919544789788,4.63060779996008,3.8324818465014334,56.18202631941968
7.945158249527508,1.9253055277400692,0.3178071768522205,2.712981690424482,3.694750654828552,6.251167735302084,2.7361305281395727,1.6332649949302949,5.8277817167644725,0.7801429965359531,61.87147836886666
6.916782010943432,1.9614189655422356,0.16454996473110417,1.4348699909336275,4.38625317853386,5.153802869696366,2.1644636210863077,1.498609811468025,3.924983260255438,0.8491108056438312,56.69246305188744
5.9014154533085454,1.6506449839396438,0.5159998738046985,3.341254720938013,7.781401751337184,6.231589514448515,5.334439308809802,3.5858611442394035,5.601672860240981,2.1233016507047076,45.565258886781564
7.233235896790654,1.7147906995275366,1.1533218836642323,3.7430303349610003,4.25939091897299,5.828180450299041,2.76895689026354,0.624439889460854,3.821357162262171,1.5951646569193105,60.836145251287974
6.856573679700363,0.8062290176821159,0.06813492118094847,2.3379002500552204,3.2411010552164674,4.746924595095304,1.4704320398598631,2.6195226473397293,6.213586954718974,1.0448336975690489,63.216286364553746
6.55373328297284,2.0194943350206747,0.624740701964908,2.7632825071732867,4.649500280056578,6.156931936132577,2.125077804106492,2.4880895613443905,7.6253683650806465,0.23567825873095338,67.40989399524705
7.8181489651883,1.9164169974872314,0.4138805951126849,1.9571972759703182,4.8889405563133925,4.788880142673504,1.9887207219403895,2.7923531825957624,5.809766423835342,0.38834720917779686,58.24183297768759
7.905667127881342,2.620061306483838,0.5533693513506768,2.8325810705599084,4.605432551378269,4.209037689451895,2.1587687076220887,1.353267982973404,5.604328934151037,0.10470255028998021,56.03961207532669
6.760798679636807,0.9996365127804103,1.8091244499590924,2.6229956902118534,5.592119393735255,3.6775906583358307,1.6870255918307957,3.1781045023025722,5.235848805911363,0.3413186692467465,59.1068264759104
7.903216204818024,1.8960350300246929,0.7924690941942532,1.7938946616730518,5.704390082826946,3.9296002248159896,0.24226315190775827,2.6566780281659033,6.211758712893472,1.9881698555857215,63.85955109956481
5.293616710390345,2.5308891636360134,0.5894762071871663,3.28877148652876,4.318450334571313,6.255449607791957,1.987931983375352,0.557680338890282,7.031235771601864,0.3667789767178622,60.05176460803669
7.557594711594384,2.0324995374014496,1.393127351012765,1.4882552671214002,4.5015336304248015,3.423651223425123,0.3307879304930249,1.1185300060798204,6.355840137241713,0.8478729718234598,54.57976254085313
7.073433865806037,1.845538044569793,1.2195691672468945,1.6675387867739482,4.379543601169399,5.534708375523743,2.0166908149678635,1.27734218635201,6.700861806727669,0.8249724296790767,59.57284609188024
6.282793079187617,1.3167386035682398,0.44383960863209615,3.083421737617589,1.9075843558072711,3.502193073262586,0.9639577892106945,3.8496203838759326,6.957419968242307,1.1287526261211367,60.15616756668878
7.193400414946672,1.5227003467578024,0.2687912230583541,2.476618568746631,2.8775622401053558,6.28200515899731,3.085450999650072,1.4915573371444641,5.907152631168099,1.1082769401019994,62.04630856576755
6.305745286518163,0.11494970187420794,0.9748806669878658,0.9709429523349336,2.923070717781265,4.939996447639962,1.393277105948489,1.5982554918602798,5.719961376467741,0.7022829898239116,4.403352995369365
7.969948012986937,0.862430413604722,0.1746221947658939,0.9680186325970963,1.557316729685783,2.5929499798520164,2.995469345837887,3.861457017473257,3.907383238487788,1.2138245823601497,63.58774355819035
