Ωl0,Ωl1,phase1,ω0,ω1,φ1,ton0,ton1,toff0,toff1,nphotons
3.5152223842210444,0.02549028503533356,0.88271373028864,2.4151774690577636,0.5303692520040348,4.081136049882986,7.79147138491513,7.621612156499025,4.625955373294269,1.9428758560820998,15.617368570996517
3.7564786866168594,0.05957580358642692,1.120098493766605,3.946007509563632,0.3762322510183235,3.7370748225821577,10.072316297743976,11.20188557441648,5.563459779878545,0.49257425977140556,17.16625779411687
3.8353495697280793,0.014569123194488276,0.6031874993045565,3.1839960471182485,0.31225925628916357,4.499526897800999,7.787249333516447,9.144527677132823,4.6983322550339945,1.2495528810618857,9.851338610744225
3.9905829203428493,0.07026299350057288,0.6827513144754818,3.203854358335978,0.00518958113428992,3.0135278382023727,9.050528882825333,9.360475721727331,5.392473810689033,1.9444564442308099,3.5411914530482664
3.712061413930898,0.020954514896498317,1.6127109542319498,2.957045809483585,0.02627796500047742,4.215275405172167,8.094204879930277,9.187237131410342,5.534725750157858,1.865433424269156,8.711647302479422
3.3708748791907017,0.06364023895521458,1.0829219579078442,2.530748908455833,0.15514722141593143,3.5964556813563635,7.589285615658655,8.03444043449696,4.806884845905318,1.824866096442213,12.50668847711366
3.632765775763541,0.07511452651812367,1.0560210758077289,2.7031278540276404,0.19822504086984877,3.0001512043297835,9.258217323798604,9.495974943438117,5.261423422949835,0.8743085951866113,20.55048838855433
3.4591290906768566,0.0007426780273871441,1.1945484056122693,2.8285786130983324,0.10601392659353175,2.890271946236751,8.177275746025549,7.211851852387699,4.87252388984923,0.7843160823060089,0.6069619921284357
3.705069270800705,0.08190365374964466,0.4376635191861057,2.602133215807916,0.00010274227339936153,4.430221234073149,7.528910182870597,7.95914585565963,4.153661638125221,1.7628094665315541,1.139461008699431
3.658936888199618,0.2417970216731844,1.9844507924697687,3.1266190301688415,0.25209382411128856,3.2430886286320817,7.761045433053969,8.678952852543913,4.852639349242634,1.1797746374219726,10.866396142953601
3.978155278813282,0.03964935923892366,0.8330583755576131,2.7739247636756605,0.0007886359445714888,3.415213887794427,7.524050721583828,7.708576933330709,5.8377964972292515,0.5543795594639254,2.0121459632292775
3.646634887170267,0.0006314661973712387,1.1737780978654417,1.9907087033221278,0.17620753560380523,4.192218911953509,7.764677710158854,8.789462231469042,5.542242427890892,1.6801782604123734,0.6563905908923542
2.9354450751563426,0.01827212936666368,1.2883180905398892,2.9495919944447464,0.42529035630663775,3.794613282255443,8.251967080145375,7.683247963964794,4.508693109211179,1.5952275649561911,16.74205776571733
3.798967330804472,8.67967647554013e-06,1.3139448219909522,1.8996861737755,0.711941258189199,4.898067712921698,7.752333436624903,7.596720621695268,4.913702209643438,0.7606187805104944,0.49895163649889457
3.1754721419114866,0.12455487078172384,0.9997475227025114,2.486775754789683,0.15268854579425511,3.5410659378693223,8.272487230316964,9.23626151384533,5.526350967765768,1.8509303357834073,14.389371891223584
3.6879700513422926,0.01866455045465406,0.4121252589570664,2.9845729835187225,0.14952043562842773,3.804055907051475,8.7500093746458,9.165376627110197,5.529043485535302,1.5374282800900694,12.946469706236744
3.7105090501736933,0.026582389190909606,1.6087984581557668,2.7356533278606103,0.2150467851177416,2.9307728441960332,7.8709783748793365,8.174804258018037,3.815262449928937,1.761357902677935,17.31421513783399
3.1306637045506975,0.0047105560428662725,1.15775264268876,3.160443955803183,0.7227084722062238,2.9432486299309897,9.65461466091262,9.151525716391406,5.039272815081026,1.7205328311637815,5.220295324623405
3.2028125403438454,0.03367498118980938,1.0467817445767342,3.2964966538636236,0.00494877498374302,2.970271410581674,10.496157315993349,10.85767870635096,5.5453191670532735,0.7853810006612586,4.9280869929759445
3.7352159885663503,0.045715380571872376,0.4175540741681293,2.863014458124426,0.09659344985945312,5.165069644219975,9.328615104610789,8.16381641432152,5.121622084006638,0.7226607926355814,18.92014011285846
3.6985636784783185,0.07621482621176755,0.9453754849468721,3.419208431297852,0.08734133498589133,3.308486030860829,9.88313459632888,11.766078479988375,6.012066891439156,1.2250825641114205,7.160748975145199
3.0669528781564153,0.09036271491942,1.6300510464562454,3.038012337989468,0.4726263293485654,2.9959315074423727,10.31473892695354,9.676674910047751,6.149710922143835,1.0794013486831269,14.122761850807448
3.9828351252327057,0.0004088487659053251,2.0792873446957705,2.8385296256413857,0.03318878458362542,4.726443091597637,8.933591081349924,8.395775226764734,4.888319646007645,1.1867475426967224,0.5227332723412076
3.816474914461941,0.17793202287512178,0.85375603920133,3.1784447636725592,0.07727958403746063,3.87914580532187,9.04892833235999,9.57673914072783,4.228708421086225,0.49485242902066107,5.410429004581692
3.6569729182500876,0.009231177188494342,1.2122495367879087,2.4903813889887374,0.005057555666628339,3.8351937724529193,8.182626272566928,7.04906588047597,4.138024871668044,0.8623616469105053,3.7430583382953473
3.245171550296702,0.13773422841437657,0.9979120581319065,3.0659988525427315,0.12930927289264546,3.0371163238973256,9.996270913126777,10.726260669097769,6.463928494575246,0.43498334957507767,13.047368046655574
3.323226104093975,0.1216602623555012,0.7483029370794642,2.489932048662069,0.22260874647882223,3.0550181311917806,8.328132079171134,7.617928977472969,5.271356619449168,1.569348465987954,17.179586603978372
3.732258206088616,0.08775319191525718,0.8156014964595294,2.8717376827125904,0.06517130608324273,4.388545182228025,8.29686485487799,9.084171155491678,5.013666409188863,0.4064025522774981,13.41429819792553
3.5651310879534788,0.11928988177205602,1.055382402436703,2.6008669513412763,0.05349467155344975,3.86129880790211,8.96919025715549,9.476802397345612,4.966516935697247,0.955827739671796,12.984743443556939
3.1998357462749483,0.07353415942774591,0.576979248993186,3.050793626151052,0.0035692669683656526,2.7450036022422912,9.821391184358827,9.969215327999743,4.641304415387539,1.7080061240974178,2.8979174696856655
3.236060220190773,0.05331135577321777,0.6624367975051749,2.4960379996325504,0.007252598353192418,2.891244924140809,10.243901697060327,9.265852854303539,6.002014803273528,1.477310022984473,4.112048407550009
3.747331575308834,0.039000023780422825,1.62224099476764,3.511066750560903,0.6550191925561009,4.248035309843176,9.597609342753003,10.015558916827516,5.095350131041469,0.1700364183818357,12.657010525142429
3.7133763484918183,0.08081092962103792,0.4928819958956736,2.8548005697822707,0.40348576422570825,3.559613025235543,8.334581331651272,9.127186689385406,4.561210257212106,2.166048170804862,14.060353673617085
3.930179569102658,0.004545070994204619,0.7129796574947227,2.806727307278338,0.02112682366797299,4.125261175445487,10.112573080370694,9.577184323849615,5.54023607863234,0.27717637464040146,2.123634914472329
3.367111336550772,0.004344428987804931,0.7144135183981403,2.374154721346407,0.005059147275291017,4.555097132558174,8.751098807130802,7.9724874513824115,5.4358888701931365,0.9967874186267865,2.2580771585657198
3.314098067955974,0.00027065737139331085,0.17605270949462393,3.202003879027997,0.2930100264671661,3.807508267000714,8.19296073871738,8.6230296457267,4.981592530709808,2.5614196140155654,0.5217605419271267
3.6534042599822656,0.03634290138264159,1.2195364463161233,3.150904087693781,0.006145774553750176,3.5572253868807975,9.695036396749703,10.050248951319922,4.849815426330828,0.26934827676588347,4.881199830153673
3.8314446063616634,0.07107154626513434,0.6303172556793616,3.684439334872612,0.14231307522825348,4.0321384170274825,9.10285139966304,9.879766304348072,4.315979212711806,1.4213481276223245,13.535409600871068
3.5400188042875453,0.013790925941008678,0.8341536612200695,2.9252786772551547,0.07139015658269166,3.6515880423838776,8.555960819772226,8.057314935928531,5.5462363896347435,1.4400453210835944,9.236756036559443
3.7417755647692563,0.11352779113225772,0.9788063834389699,2.5028701269744404,0.006590802009663981,4.0844692854145705,9.274143899282134,8.542896251408186,5.534445474233787,0.5167326342463939,2.7962537567287455
3.857039784065058,0.0027961737852038237,1.2771749985291359,2.512556244494962,0.009346223884131572,3.7073895965713586,7.973731388227983,8.071305213592554,5.020873986247394,1.3977586989933317,1.4323688201860845
3.4242153598291565,0.10864069556004408,1.2081333939143317,2.482375818319486,0.4649837692127836,3.6988777252161733,8.46272458774054,8.015773457971035,4.965727096411458,0.8885808120858557,11.541274209136706
3.417184343939519,0.02231078371230809,1.1656486177015883,3.2835588488497622,0.2874136443268423,3.336288414118279,8.615687106392084,8.498986749754845,4.790701869253975,0.6925399015588832,16.05444851248093
3.574965013049019,0.08961848211820433,0.8325742445826372,3.4606022564551857,0.6000907713943839,3.4985918488522856,8.82114846965088,9.793801959640051,5.094975655130132,0.9229955847350537,12.46212212452004
3.814549755060595,0.005321938723395468,0.8655995167553454,2.909394648807858,0.12054912284634811,4.364460158467139,9.168141968712671,8.478068686598704,3.009443625957167,1.300042471042499,3.298500086658715
3.378411817640949,0.005795990580705373,1.140079873262047,2.7496872854651895,0.1650627677571801,3.9250097809285514,9.220578098554748,9.527157789959743,5.413053728247066,1.1088051866822255,4.4924743629558845
3.7390070167729275,0.08867318471618013,0.20776286769070595,2.9546974635629715,0.10917157874912826,3.6025269900350736,9.344560591111216,8.789065242526547,5.048566689585134,1.0056970411444144,17.97441067011157
3.4963891999956167,0.13760514409967461,0.9978070735766081,3.3868283180512444,0.2602971070768637,3.8213678912124336,9.879817200939792,9.021047247408893,4.986836566610286,0.6662566461877213,16.089720280075046
3.520606857533721,0.04824029133893857,1.1383049805009757,3.139619043220856,0.07485259693324026,3.5734204193002954,9.288404098807653,8.713218094321865,6.069689026677438,0.8865073738556303,11.665360185999365
3.6431012148065487,0.21989469641213416,1.6004382245997297,2.670909717338456,0.010725442058375511,3.982808454380365,7.767548425116738,8.819455275830931,3.9303849686716954,1.388116311079662,2.580130062647044
3.3835909511449853,0.010166851744801836,0.4932202817681244,2.320906620649044,0.46715934204147036,3.3986498817096313,8.724266949527445,8.550328654521353,5.008993786567576,1.5695458590046079,9.330459758145933
3.44291956137454,0.11935795014113126,1.3883306865870244,2.9535605251056514,0.1779201535160393,3.1879416087962036,7.811657785253463,8.358862753702978,4.466818061236958,1.0975801515752839,11.447536032429692
3.5270022389147484,3.453972030211324e-05,0.6145763893419915,3.22702942860466,0.21538488031577768,4.405763955075378,8.890879308506422,8.488792363085647,4.77748464397389,0.2231630336123398,0.4972721360160106
2.878891794245495,0.0022632573879337887,0.9798378172218274,3.508377739661353,0.12254084310629852,3.092048615164599,9.270493308301537,9.341840701676515,4.995013330248318,0.894453960318935,1.4994919648486453
3.8776084857968525,0.2160945758207483,0.2407765774641386,3.251755060017728,0.002972439771698445,3.5233536883913392,9.846502394553795,8.749653078206457,5.894859424387707,0.6734853311586162,1.4644077419849248
3.3720530454549267,0.0012798424161186517,1.234738874307523,2.5459804016568466,0.0001970330465399558,2.573543238224281,8.394004360492795,8.152814251545077,4.9354191209522815,0.9380828994710575,0.7103137011869776
3.5125832419983163,0.07843580980894874,0.8754396577402577,3.5692203041783874,0.008843457343318118,2.947530716877098,9.744128284479995,9.693695524920342,5.12214059465342,1.2089260000598305,4.493412617401104
3.263186931423943,0.1522707559484171,1.1232703367076242,3.3352162904832676,0.011392977718727822,2.710172209137606,9.318378616799425,9.17379448706732,5.456674948850378,1.2965830822988442,3.1670851758396097
3.261778335184647,0.01621395312301153,0.7787191201275958,3.207851130203637,0.12708877816821892,3.4574733827338813,9.161731060285002,10.242373925861374,5.440661151845917,1.4805127445404926,12.999400788043516
3.989462793284622,0.22463761608026078,1.005871013119306,2.6211569782410105,0.27894901916842196,4.238714043998243,7.024933570072592,7.38049155779033,4.2322571941319325,0.8514260419399566,11.681334952360883
3.5760189177970294,0.04368162725943853,1.2213972118693723,2.0076218213608628,0.04927395652813169,3.3314804901448207,8.19645282002215,8.586079916463845,4.80113522310291,1.353054691761917,13.21425852875901
3.3427412648687853,0.23883979041052072,1.1296128965211176,3.006515599572064,0.18312099940909887,2.4767874301727617,9.293446625016665,9.486713105015552,5.534586632699672,1.6865495986860466,9.639310185510979
3.9965035684149472,4.426887762846233e-05,1.0562509953293049,2.861246165785738,0.2233330768494909,4.274309835545618,8.335523075436093,7.692928089862082,4.354340343451922,1.1128212948163516,0.49778929054207177
3.7187548364210747,0.020640537778040556,1.6444086788407344,3.3935489970593524,0.1007695590943796,3.6226080508102068,9.076604249272007,10.510774632456906,5.200685767557278,1.352750331826917,13.31181815980642
3.5063741161068003,0.37629156731114244,0.906364795024148,3.0157546705498266,0.29253301440740387,4.373303201367043,9.527059794753194,8.946106886513705,5.437052378177837,0.0008578001202905251,6.643333298046645
3.6713817335392416,0.015626872664342324,0.28389372718964256,3.3508325649232114,0.5000754650002539,2.728643864381347,8.508235620030542,8.360280947527759,5.081496818251815,1.8069707523779779,11.467810461894217
3.999796233739075,0.2996737674951,0.653229363701484,2.489127593754861,0.05784497064016891,3.546862416657316,8.717734475947285,8.183104434848548,5.080069091389329,1.8213129529639889,6.448707419608525
3.178489799224558,0.0041799993693160545,1.1631473464424877,2.91829162179106,0.17770314145406074,2.8469555360214605,8.896572994153923,8.789544202928564,6.144242108401672,0.7218743813761193,3.310733794776916
3.6361062020146195,0.03191133476292377,1.1072879017133186,3.2047770535842277,1.0606391798626915,3.4820890669532316,8.28092161827239,8.623942792391889,4.8685633887422926,1.96505282986702,11.260684246357103
3.166967147544106,0.14349642308312976,0.8911356496380717,3.0426375143156337,0.14568924201946756,4.476701822642579,8.808390461737064,9.211434584798017,5.518557676641854,0.8253274928383636,13.810385328118075
