Ωl0,Ωl1,phase1,ω0,ω1,φ1,ton0,ton1,toff0,toff1,nphotons
0.20376307227663917,1.7226261107519283,1.5536691260321773,1.4830650307917235,1.76265106944424,5.626200930846454,4.178092382170397,4.245045800040806,19.086985526417312,12.89374261820285,24.372233317705067
0.19507508040651939,1.783273559812764,1.2566632222042569,0.9735224444337545,0.8778711615271542,5.702733087655836,15.939489307876727,31.932272658829447,20.801271547323267,0.3319823042124228,23.47030658998764
0.20318291848457157,1.8618381381320679,0.39494917905502336,1.5095017667187176,1.5052218164402058,5.605880751002256,2.6885217034487843,12.672061925988455,22.8394907943158,2.152904822512107,24.657475394832222
0.18712755564412242,1.901690547058878,0.030357601766215624,0.8657954806779742,1.993359276689658,2.897956537931832,18.381529234574867,4.076164812189889,24.74673693597418,4.1517524404361446,23.94288674536796
0.18958466703152071,1.912083070313477,0.653838363466237,1.5995826913029612,1.0804165781501553,5.820508834714839,5.0654340587327775,9.22533968656507,10.015364566849364,2.251624865198421,24.054677322693497
0.20413696812048926,1.7035307558169925,2.123650648775636,1.482223305202634,1.9185554633791742,5.70932475214663,7.587822290257111,2.231952365252927,20.53745460907076,5.539744356316183,19.390377723781953
0.16516551030593668,1.8758162665645446,1.5647846218826076,1.4149891961630257,1.9992527848332704,3.9498692189996074,0.12575726264177556,11.484977305181076,22.22198563148233,6.741503048293236,23.927332386997627
0.20240065298118007,1.5148010248849662,0.4105803132309902,1.3297260867443526,1.0593905940790813,6.268738835891616,1.3048062757817298,13.891362483217772,13.325246162850753,4.959625118611351,24.152977734511925
0.20375552754572546,1.896974284452316,1.393703014585617,1.8997508742891966,1.9538269097834053,5.672801043308723,4.144706098828717,10.488083662489037,26.31449705546497,5.07976531718152,24.291040327411732
0.20424285192567915,1.8196597791225708,0.3457870053180445,1.0303025226324392,1.1787244928605332,4.789386052592948,1.865142619845817,6.433532258646498,14.338745391366846,4.981589745733409,24.129666571788686
0.20418968233194465,1.9135190833351767,0.403500387319391,1.70593493800038,1.9886486600784412,6.215269378903459,12.475468576484161,14.550223215027662,34.12100583483169,4.239302428976749,24.417343865048966
0.19853574307398872,1.84876252186165,0.10853430816715226,1.055492782466548,1.9962827165567687,3.0889597851673605,1.7970366306522814,8.970014562634649,15.542666849185997,3.4013320816040298,24.12052744204123
0.20167877363821562,1.6736423564779301,0.25530377718665476,1.8880836489443067,1.5258486389101915,4.4953314325406115,6.006505768044304,4.256219280696679,22.707317049758807,2.3188177088116237,24.143860697202037
0.1666177309234055,1.8772093788300375,0.5003893843336621,1.8509791080543974,1.817222211350253,3.972473371935917,8.261832171366027,6.844903791192907,15.620614508854963,3.4497763823640555,23.807024799281873
0.19226500486830117,1.6325012381067945,1.9416484419670366,1.5865393974234114,1.654752175295379,4.848986327778879,1.2442475840615137,1.7050667643244828,29.93071173271687,4.598239094304821,19.51134773492238
0.20424814908881458,1.7074657587475466,1.0846054436535262,1.8962518611471362,1.9729200337409216,6.237611588499116,2.7702133855337365,1.3823187229480158,19.784003073001905,3.3505867500911637,24.073831180267135
0.20297989420814658,1.7057422995153242,0.5384034324245371,1.6010350073297057,1.6444462067140093,4.3696785463281,6.213472195389422,8.47775278444244,14.566103213332497,10.84663193762415,24.328879704429717
0.2032409841068459,1.9052798039233072,0.541578520666417,1.9900235879356063,1.9055094149399503,5.311958223949196,6.23140788603288,11.098878456754884,17.54861339379245,10.890361185648754,24.259650667170238
0.1941468817796437,1.8784838013335734,2.858331080637588,1.5835185631578383,1.8819974772567745,2.4991885067301234,3.173377269077097,2.48040514262381,34.82779160334974,2.64372275191656,24.334612845432574
0.2041080707105212,1.6071577940727562,0.3869376282011066,1.1754591346868415,1.9996769433802004,3.9316549599308024,0.4943155369931209,14.806017610894754,32.11704183631153,6.501328777502133,24.00621933802018
0.20412158658950508,1.8368421855194004,1.2093419136841974,1.699431009267708,1.855333453369184,5.730042371085393,2.193858546086178,7.894560089279711,30.89923723855011,4.485206246878901,24.375887507022288
0.18492671001406707,1.8806603167413583,0.012498240550025679,1.2958951866510153,1.3831442618229408,4.681687763554466,1.5361633584800267,14.643304225120257,35.23775250177637,3.740908395415577,24.46236109777358
0.19239212102807848,1.7478422660517243,0.6049145618891514,1.6382347525766343,1.926748958915702,2.7992674652625356,3.4490344279913336,9.130449623804909,23.25645133837255,10.898345595759547,24.119737536113615
0.20158237200434595,1.7281384849090562,0.33539709011830526,1.3385464877013886,1.923421201215552,3.5089100563384337,2.527213432795528,17.038925931854205,25.769665961408975,0.2558196786796083,24.320291702062338
0.20376790946822806,1.5198514965535919,0.5180034044020277,1.12034825435095,1.9055203465313697,2.3813027502926123,7.044672997775764,14.789990859984497,39.404208829855385,2.4769826196457605,23.807887732320374
0.17894396998474507,1.906118704733511,0.3490407104311626,1.9450221536314583,1.6025159050423783,5.269835119139513,3.139509125580501,10.873377328161078,23.681391223636684,11.00610457515933,24.053865658426194
0.19778871341405177,1.895527372947878,0.0027312797028788537,1.9382109940826953,1.5969241805909191,5.187968095324374,0.371564590457675,12.816021056455407,29.83626643468905,7.764104523081702,24.323735690159896
0.2008224619811154,1.5692227715424363,0.6925343814690261,1.9880872660964344,1.9911472923351214,6.277797076331439,5.401808078904388,8.253995692370728,18.39224916291281,7.291382192768638,23.819475883979155
0.18509387756711254,1.722427940412789,0.6667928560386072,1.9066862789617958,1.93747761966993,4.91431314688431,0.43341035171789954,7.557493159295779,26.539150533174016,11.805920686899611,23.852474393387975
0.19735502272449829,1.637986833332344,0.6634194770155495,1.9914737593062222,1.0603689030883081,3.1475788980588657,1.8777944589463624,1.9319719227559387,26.54047804793924,8.357089873935266,23.897386744667735
0.20424634111886578,1.5551212121134212,0.5131919374457746,1.2544734730912015,1.993416830336331,5.134326199144379,6.188190493521977,0.09399231108555117,22.5508616101355,0.7947715749138378,24.053330746100084
0.1981863160654638,1.727874415689845,2.642155401341794,1.5976563748844381,1.6696120521256277,3.667059757979672,10.64018601638298,5.804257381243433,22.391345966272723,0.6449186619240836,24.27375904406828
0.20337046106065448,1.4778963926822117,0.007495782690061316,1.6407352861933988,1.5898446237888464,5.270907979611419,0.3357571164467631,2.0015649497696137,23.861138861012105,5.317096413288192,24.016297190546346
0.20413387063540253,1.887313782823755,1.6066766495808233,1.2557943046947817,1.988337457942759,3.8693624736601446,6.9940898546232235,2.782113978696758,19.539268548952634,6.343175874734572,24.466070412478068
0.20308082603081923,1.6597677645499347,1.2725613595027534,1.6315921000898719,1.6556989623303096,4.955208841458278,0.3491662796237137,2.2851893546244693,19.89945674925043,9.353436927376826,19.498278184840327
0.20211102946661683,1.8846223211544564,0.05607044985842513,1.352853215334525,1.5823951740168456,5.7293012201946345,0.049364633450025355,20.585019004480472,34.87450160542734,11.67978491165592,24.656998575802774
0.19568690422888957,1.7742273551131913,1.18960700516141,1.9606795424503491,1.7937409812861207,6.243914417859828,2.6590634179682766,5.1754500842244795,26.973137580668276,4.76691506878264,24.06219608263127
0.1929575163927938,1.7647545579949877,0.7372304714886067,1.8510767929236382,1.5287094397604277,4.2335917612057,3.3446514545752017,17.716112312846963,25.370839334623692,10.907057908647134,24.150311530935255
0.20215698211952032,1.8837414301624227,1.1832563808734264,1.0643596172803071,1.9100245264657447,4.918492920345963,6.891817364290082,5.799445428486271,23.637745135177642,1.6445607355755238,24.20455812443484
0.2037363304341413,1.7502957876392988,0.21316945306591925,1.795423631200201,1.6864036238090052,6.158965583103161,0.9718880619009811,0.4803837454480391,28.024801404976717,1.0629329218990509,24.25823832703511
0.20421881888527052,1.7137019613644124,0.42128770198751614,1.4872233782602837,1.8047993564303184,6.252435183114327,15.514342374539016,6.914158744289992,32.77300904695379,9.297450822585823,24.358898839653722
0.20186274532080897,1.9077529653755656,1.3165680979430996,1.46083788565206,1.5283022645019413,6.281195086283671,11.37307248481004,4.147561530943612,17.051498559689563,12.356840836670198,24.692603057569343
0.20307790806979445,1.827823115803114,1.4180791922135905,0.6463805312337203,1.9823184613344464,6.234279390758647,6.560730840683644,13.01604604347894,34.86840389920708,6.081854183197514,23.97186764742084
0.19159367122903648,1.5086114805418147,1.4133638446085568,1.0734787134545805,1.6084655566471782,5.717579672694583,6.8308443574075275,1.7067899174815322,35.52067331789855,8.301628026335536,18.074745931955487
0.2038834171347323,1.9131884317384653,1.6296463084903545,1.412277054558685,1.4849923587604652,3.3853915502833156,1.1298986275625464,14.234764786273686,22.480224048138705,19.114896209859545,24.767512155195394
0.20383170808482703,1.8860070972398653,0.42971358633293816,1.6732778466599432,1.7779376816018997,5.571665074584854,9.03471607536415,0.2932859049581863,26.52569328089701,13.05964930545258,19.502437241280955
0.204173738386595,1.903060846025643,0.8164850486131878,1.1365764812310004,1.6533086563064703,5.121649046399853,5.794705070908108,5.452500138309244,14.909684889043998,1.367262740922738,24.459326510098858
0.20388867027388005,1.9137834992472853,1.182770496775318,1.2143554968791241,1.628620189199841,5.008368675925293,10.236418401641897,3.633635646293932,34.95318875934709,5.78987136090173,24.59140628572835
0.19842166976676817,1.7022274988947823,0.10272144259626248,1.1917048237765278,1.0844443565989978,4.641909541032947,10.249980264567318,12.963181500188233,37.11146373213608,1.6612898530556288,24.157216630203276
0.20418665395621996,1.9071447301812716,0.29963308178092696,1.353401184213437,1.6581687646920917,5.52236176329852,4.504036321581993,1.8674404362590398,28.11086572925411,7.555432910645172,24.680199719488158
0.2030807820905775,1.8427599056040775,0.03699371441525132,1.0421414570106404,1.9517609548337436,4.686419542472428,5.124679824454661,0.7000577396174545,38.79979113600579,3.7105386591442757,24.106819353297443
0.19467959145854277,1.7706158958134148,0.6628602003566302,1.3165347824285176,1.4732276206514887,6.117890245674565,3.456620515357207,1.9059442134818791,20.892900973320387,10.653343771309345,24.43317741586164
0.18943136731660384,1.8751184831411247,1.2049571787944935,1.5690899551607727,1.0284516897201785,4.147743462989651,3.424524804770725,8.241381132182177,28.425785673841325,5.849676231426398,23.972106091219466
0.20389034856911992,1.633194010007694,1.3308174713646233,1.3729995745004955,1.9999999809279887,6.089982644222811,13.90739655853419,2.470122156526756,38.27575312120208,2.422082866735166,24.220720778331955
0.18776785530882475,1.7178612010394536,1.0325198827375073,1.0001317214327912,1.5396965917740666,4.766877939983767,2.9751838105298027,26.926472204328327,22.69826407450052,9.043843039161612,23.977458591287363
0.19686186909552275,1.8211181788908293,1.261282028311866,1.9282730996813566,1.9563284843907514,3.830960556533169,14.108098127687972,4.3680890885344645,9.66755874520642,8.403226911854244,24.099073639579938
0.20151311667970187,1.9116852149952392,0.3926491854380946,1.7046220862701142,1.3645294635865082,5.722246511687907,4.543097084457298,2.9434136312981525,35.82522551380501,11.037876097412948,24.57835917934848
0.19300739617941884,1.8849113777001225,1.381377645459135,1.7511068193686705,1.4422006049651959,4.3555930463325865,6.435258586758568e-05,8.226029848985476,31.415613503656406,4.471921901375513,24.38107001246407
0.16694935623633556,1.8229180073461688,1.381464109716965,1.5975087321308423,1.5790718173880829,3.986751273590524,6.649418191133251,3.0221636578701716,19.716536051284628,0.18447622972207223,23.91838250628786
0.2039341755606713,1.8085294441072934,2.3512358702757927,1.3161874008521144,1.1150655193230836,5.916728160599126,1.560898811237274,10.534499597995445,36.44567039324839,7.044433511180993,24.410520206621758
0.20145511969075738,1.843536586788987,1.6097058842890744,1.9909981359467468,1.1888904281244925,2.4090743143509865,2.397816706366593,7.745986203161561,23.710891587061518,8.731129012758927,24.218100999913222
0.16955547103118912,1.907307250043722,0.719913357303939,1.1155538621705776,1.427126997395496,3.803457514050754,1.9532077910354513,3.0622673099932545,23.060483234811937,17.032127463937424,24.242201282154603
0.20206819939954443,1.879185218551429,1.8928132360769292,1.331541875134973,1.8190139577787285,4.095557843218064,4.934439522604274,0.04999742755651633,27.29745713681372,4.225488631578493,19.047562371379666
0.20273626351950516,1.8827266774890663,0.33817590646091533,1.7250326744505446,1.641991022920536,4.719853610591356,3.5153903255785224,9.516422620818725,16.240805327501278,13.390593193159322,24.477102747773102
0.2017088502650523,1.8828960575630536,0.27761937983739493,0.8254122218279611,1.155657221333785,3.3553581967353168,2.2762741208909976,1.5949427942401213,34.14786307662297,4.272820628573358,23.886869289406782
0.19800940870425232,1.9096443187154821,0.14117178578161782,1.6372913577319577,1.1736191211086973,5.6160058556653,0.44994596379854124,9.168845255294197,39.823441632157405,14.154928861702931,24.35542970546419
0.2036517725297631,1.9061911373992095,0.039702961635488206,1.427326667806871,1.2500387498976424,6.247359016712824,14.450420571964358,1.4068384329517274,34.903928140217246,10.356151005394858,24.678787977749142
0.2039557779167879,1.8462070594304605,0.4056466448361884,1.68469917507302,1.5166837388831484,5.694356319934058,6.941591577768293,3.3674487127280988,10.675134358413173,8.533708885558237,24.525806525097696
0.19481745186663862,1.8813155244205944,0.6756612550146228,1.4511759999174358,1.93128709975571,6.183022723185554,7.806651720941999,12.40689600752882,27.269251003846,10.720164489939487,24.39980476726096
0.20074295758714822,1.9089113652610725,0.22208935546512112,1.4222018923874602,0.905917110300415,3.2298586428355307,1.1092009939603225,3.49728900575208,29.412703265784135,17.405233407869176,24.048241663145518
