Ωl0,Ωl1,phase1,ω0,ω1,φ1,ton0,ton1,toff0,toff1,nphotons
0.4706939928183146,0.28634471131685363,2.00754605764855,0.8206222856603052,0.7914221306380531,1.5597754045335357,7.406040895883651,3.1864995035908814,0.05797401085558418,0.018355220761665538,80.07509881258778
0.531045525467601,0.2438550502817037,0.032633763035777155,0.9800986600187757,0.6944674241110884,2.410659848912131,8.085427984977581,4.975281855705071,2.945660094331612,0.41859197448909913,83.9015164808448
0.6868436879375246,0.25386806187754285,2.218431466143055,1.576100555244945,0.5057306025184447,1.432194185614204,6.770444637011828,1.3867629338804286,1.0664626514873508,2.182399941039907,74.69076561115534
0.5196526244380733,0.16195589065131238,1.622236611886726,0.7188506765369159,0.10674130148553213,3.0354573810600085,8.596069809088984,3.694845316796294,0.3142132437143742,1.0724368677463487,58.39284245474662
0.5861330147164999,0.2540695362006963,1.2821980489529046,0.5632342904011934,0.8839350458662896,0.15088866690938185,4.252675904006786,7.756216789301927,0.2070251094902733,2.3563835990543063,78.69900542457965
0.7662439013846645,0.17704929448444412,2.3828022714507577,0.3418565115628597,0.17973676627770752,2.3322302566473656,7.737871492309394,5.660362868329126,3.301713145084834,5.800164553060395,74.39794128546357
0.6036429084329195,0.28170603768766106,1.1553399838164413,0.9017749366233812,0.8712646825562897,2.3734318248069073,9.309422989466958,2.0537418203162394,1.7185571745229922,2.4266675812117136,80.9296461716905
0.7178108350356299,0.2455396589606552,2.3004996535625537,1.6015429252159823,0.7371001009122631,3.3991979273079087,6.194149577498423,5.035626435275382,1.0610615909940737,0.4344859257662952,82.66610050972447
0.4799080793665501,0.21657967158488023,0.20604051574546078,0.5573847460375216,0.6444641893264256,2.478342136074813,5.0511482124618166,2.1426943606505837,2.362998737884199,1.2527298158714388,84.57342545737862
0.5601026364201922,0.2056435927640065,1.2714051300404727,0.7766017090378748,0.2653389863538686,4.114865226980632,4.250809765563489,3.625469030793806,2.817717202475448,0.208711601653208,81.64607968082828
0.6064764744276802,0.23686097207577977,1.0946627304509424,1.0008070750008857,0.5294211903686888,2.145034310662708,8.329611030521907,5.47767901720387,1.097485509282642,2.5231117537085024,81.39831361387365
0.531053275977743,0.2325094458176855,3.4536594494596358,0.7408790615648435,0.876142383954811,2.146595947802003,5.3616210626624135,2.0800809264675117,1.8547972981523515,0.002894142454382039,82.73062178549344
0.616178701967108,0.24460459539288068,0.8525936756973725,1.0403268313045833,0.634892678689809,3.4052963475738203,6.237479611933875,3.1018442345436315,1.6604955957839833,0.46096826615955233,82.72490522332488
0.5704521700449755,0.19310218502607124,2.0791323272000395,1.0462722753009492,0.6316986783212165,2.0578630435948435,7.102509689723591,1.9691722691608806,0.47173246046466666,1.5967091367659927,84.38777153622662
0.8082832704923777,0.13633449138026818,1.9836380169365913,1.1080498002615966,0.21886785704633882,2.401737221707682,6.307868389346895,2.249880797050862,1.6572874287439952,0.024643973003401272,77.31606467747169
0.7012396947210097,0.1790983134263402,1.3199920051300573,0.7597683628685269,0.6452615821928029,2.0710054482486013,4.828362716040343,3.3567453456496614,0.7342902931854025,2.567711079185866,80.44551259151629
0.7010875198062501,0.1865513914162191,1.3686700106601317,1.2118180332568278,0.3955553284493337,2.7206213484901993,2.6925805726809227,4.4943223206905145,1.6250376195629541,0.03480443466080671,85.71360940499268
0.6861861583657157,0.1898243619459576,2.58087682759213,0.7273793980012485,0.5603061740178445,1.1773995778925441,5.734666821125274,2.6113402762748312,2.1329069019354012,0.558370431106037,83.6216694602725
0.6720728431648656,0.2209660883475549,0.21018286780172601,0.766372024070584,0.467805524021544,3.4233543155301884,5.4876405090420315,8.364476517922522,3.6243249680990637,2.300538523778391,80.27347616679913
0.5801223308602211,0.2631145145349702,1.583699805077755,1.3730666323800187,0.6817263548021271,0.6945497327714283,6.20004022518566,4.003184112324654,1.7636770993522664,0.4223408195541102,78.54689928093173
0.6384527129640769,0.2466739065046177,2.4520249854521916,1.2808360025373546,0.847270080994355,1.3402975947669808,6.489824808383674,2.377482673190672,2.4148381882190177,2.2546389876957496,83.60077365571044
0.45978006420981815,0.24627799717669063,1.2458571291732732,0.6343312304972346,0.713487897770548,1.843690301490549,4.707378050010341,6.271687927766392,4.3727291370944155,1.291282901886776,83.55651162293672
0.8083690304071894,0.1283244857151244,1.808109060165033,1.0771001124868806,0.4873123731997333,2.5023134081183733,3.7793032656097436,7.6517834559878715,3.0854761015568717,1.0691821700039807,68.45463331346939
0.809271256318586,0.19673372010979945,1.590885958943657,0.6866333561816025,0.5588331275009885,2.7597998019006873,7.99545705259322,4.192759832076835,1.2664290500954336,1.250302080984802,81.42140866609417
0.7502081587009123,0.1811677968671654,3.5769346474122035,0.44265383853038986,0.5619398113445001,1.846572214818122,6.333602803304505,5.927142805987212,3.145978972238115,1.1327328443423075,82.06328228399381
0.6733846621325937,0.27336424847243956,2.4520753526234556,1.2466712430632523,0.7327370955638566,2.461733691499504,3.8881724652817478,2.22833546635304,0.7123378888808667,2.7122660846918,80.30247541471121
0.6989925586722101,0.21087663725563222,2.2046458339695367,1.0895732929841178,0.43360042648744945,3.0685157103917957,4.6806846060017495,5.931457547369442,1.2425006446995353,0.842938120617226,83.70760389700501
0.5428344102604415,0.20098550382437166,1.9739818894983994,1.134931235875963,0.5955010305829109,2.888525051496404,7.582654585556008,3.5982480544813273,0.6811101050999819,0.33783952504040016,84.15119918316087
0.670835881664637,0.17135942587497197,2.3352998002482708,0.9082804210053116,0.6060954976278075,0.6576826248207861,8.964883753462694,4.458479084249983,0.40053025117413044,2.9591712796081535,81.5621008597824
0.7600273977858459,0.1613951098443559,0.27209891460656965,0.8769874700425077,0.04838382620497293,2.060316674878941,3.3095460873235756,7.00461956585092,5.877593119195729,0.5435863409747111,44.50063705098835
0.6243728718533388,0.2204502406983475,1.5638346022481724,0.8604354738385632,0.5748668512822575,3.3943918068354293,4.735289530889819,7.056089358656516,0.9352120728041924,0.4434710865547038,84.21196584502935
0.423809621304479,0.29858991605091756,2.884110950996501,0.8812783355673441,1.3837685985490449,2.2442365268386557,3.2431275852005927,4.905394315137273,2.9161537034424776,0.44603029311329445,75.62140758341857
0.8064378178971607,0.2745213882288945,0.8504709758077514,1.0906179844807804,0.5342679197502297,2.3811254354723275,2.3525770349100874,4.586620293299221,5.5276170987028515,2.964904337984699,69.88105746934289
0.5983144967574612,0.2453453269484395,0.9959756934842823,1.500700762954322,0.6161927754340645,1.5683104310413545,8.165867704676568,0.4187159517056136,0.4384596619729906,1.8886272647716709,78.55320646253243
0.3663183102028914,0.2477812844867745,1.0095178278994967,0.9022341359572726,0.5305434580859848,2.105610872348318,4.048159542176278,3.9380711038849094,1.8939976688747013,2.3420240535046943,75.06286701110942
0.6002937143382878,0.20200936648022386,1.7774522619728217,1.037323659862282,0.44000617301880257,3.231170880035477,3.9552529302262753,5.131156197827789,2.665949365195608,0.9006804375204629,85.17164456208968
0.49440213580081954,0.2563534114725232,4.242716301718868,0.6358535452097587,0.6499856696195493,2.25687211531318,4.11370779101029,4.124607202380166,0.7941364914814586,0.6566724788209602,79.89952247678758
0.5950539567619179,0.210507468920201,0.8542173861395566,0.8885492935874038,0.440304609140552,2.4896026530761617,6.783235398443674,1.1469080051360354,1.9237722764404994,0.6502334596293523,84.07874081773541
0.7353938652015074,0.21118095854712798,2.657715527895319,1.0645706835347575,0.5719787094969025,2.5490473814214187,4.969563448099342,4.079208673146072,2.6854852050490274,1.704259857100157,85.27865857078767
0.6110905397814932,0.15687775439883184,0.5016642409680092,1.4678700526886397,0.5266071961146774,2.7625714128193444,3.119022661728189,1.6487168199977704,3.9678849465700896,1.2099765853592257,75.68163394130035
0.573670997533307,0.20643832794315733,1.7220896050097863,0.8898116364088993,0.5835952863604233,3.8255475515404447,6.093551670440322,3.0750455817608158,1.7273081275708153,1.6786937566132565,86.07558929984724
0.6637976184704817,0.2101256683877667,2.2769893055623798,0.9441622854934473,0.4325637174762671,3.5329526693398163,4.382813579295611,2.999349792959146,2.2905654415513617,2.732199219730547,83.63911304577726
0.6851049207707333,0.20537921260024355,3.0029949516882506,0.9003404879854561,0.5393698518469687,2.708644031690248,8.621379089012093,4.402995265432145,0.39141412414027504,0.22013630298165002,84.96918434210741
0.5293297264086041,0.2568317548083225,2.266327150820029,0.9927795785541169,0.57587137050807,2.646155517800995,3.4728647384923694,5.6494617758556505,0.5321507090110209,0.8934957606221009,78.55214300943915
0.8086457293817448,0.15971849325465676,1.5487371624398758,1.215672556941114,0.7930026701418355,3.1619058802643876,4.75637700904001,5.858532386640386,0.9603909478017365,2.9964690398862586,68.45102497209893
0.540352241524879,0.22512690555768794,2.4796298254503926,1.177189676177623,0.7978943138524948,3.4560087296782522,4.354076434383905,3.2744005518248205,3.1269903401961807,2.4250690920761433,82.40342313753075
0.5758300746983162,0.18190798458960356,0.9841150040171354,1.1556026769986838,0.39117655680501623,1.9237549892079695,8.684615892458327,5.0077118220343255,0.26795848874999545,3.155654241758459,84.42572489029382
0.6483154118540108,0.1552926220468443,0.8549256853811058,1.003448746492107,0.45942237884214526,2.452411953865504,7.007172833900514,4.175676211399255,4.00836412157741,1.0143238344167518,82.0791505947429
0.6207420893349654,0.24337512078658324,1.5844989692702882,1.3596421405281083,0.66035481139912,2.778502595743436,4.257874628985209,3.50195354606217,1.1462364264321923,0.6269214924957275,82.11419946674322
0.6803253921261152,0.19688797969685726,2.51393433058281,0.5395484857081463,0.386292660905864,2.403290322111829,2.9667450868467276,5.460439686193525,2.1682016253981917,0.6864218769240665,81.6683499173599
0.5157189963574832,0.1661743085909159,2.319866235638606,0.815377443550802,0.48795517484486794,1.8563567322267462,6.809783431118925,5.92300165220202,2.7670321902435515,0.6607989478110784,83.89732715741684
0.6062011479326361,0.23681616538823286,2.6769118923549504,1.1654487703378371,0.5043006262062959,1.7487168928377357,8.186438276415855,5.66925806641609,0.8174951934627344,0.12349630821593555,80.3085805176136
0.7881323360708238,0.23883874753674234,1.6190601954112125,1.1006199613841754,0.7050677593697845,2.4039239330237256,4.735254217886303,5.769830566093402,0.10294941288868736,0.3253813046154542,82.698925304459
0.71053093192484,0.2605655632136155,1.8254772131309052,1.0322896380018585,0.7037008822158622,1.3588515069907454,7.330806421698311,1.9211486249353809,2.659378163966156,3.400242807359832,80.14866284459677
0.5317882687990648,0.15807905042714673,1.8981458007758225,0.3709324114850875,0.4830076805109828,2.5938698113038368,7.592039850526804,3.966483510515533,1.4173550082362092,1.665659897551461,80.76336273014724
0.7627680153952163,0.16129416907823546,1.211562836069565,1.1716453881784727,0.3051720902068988,2.1559856355164095,6.445090851643104,6.513406896719182,5.144014171113819,1.934704848723666,84.62554980415199
0.7464795298136128,0.2423410282050576,1.8688997600096227,1.3190301442267507,0.6775586439653981,2.731545069032791,2.8125899947504727,3.678059523701863,0.0882042514217507,0.2913369527213434,83.80158647251288
0.7863574038334386,0.17730256836271913,1.451659632046163,1.0053662909173036,0.4782008119721552,3.8391840740249235,8.245421431040235,2.4132103983700315,3.0050720654439775,0.13893173473850562,85.11532876455077
0.7008086257871603,0.21551528262833572,2.419759159463397,0.9248183439064803,0.37639178739114587,2.5385548124715767,4.809196663912165,6.585069419121989,2.492312297089674,1.8717275513868987,80.9177547211634
0.7608217045545319,0.21693602296936762,0.9770604357289489,0.9948251753939875,0.23545564700717952,3.8130397831281897,4.658717895677125,4.78034026658587,0.6552420658554275,0.9152657840654933,76.86767135838512
0.599468911138886,0.19463381066983407,0.5733366106756861,1.398410344128933,0.5721608483202323,3.0662887282509916,6.757382440486689,4.7546772370440475,2.517609168640381,0.12173429392345864,82.46846121966198
0.6753623522187624,0.1927673077959771,2.710327836901922,0.9273858547554081,0.3486811389733407,2.560662398206181,7.243262530810051,3.0648528544834637,1.9037807938004,0.017821971994299447,84.53970463192869
0.6356811887329431,0.22286481696674723,1.3091483914274575,1.0644120706847788,0.4615459187629397,2.304995668809476,5.773823223974243,2.8420233970319417,0.8820129899181313,3.04214064902277,82.36965871231389
0.7414162131061478,0.20409861269217938,1.2566407372555786,0.924075309459566,0.7670381586552149,3.5391743042424357,4.451188652643827,5.340848740239866,0.6938745445961012,0.089632817515502,81.10643009831684
0.6197146991366724,0.19566638660370972,1.2837459134281437,0.854521685738026,0.5235291747638863,1.8516379561746013,6.579663387092531,2.9657230155517347,1.4687316947222646,1.8573161974029917,86.01867378310844
0.597387608319924,0.21922158197010883,1.832956834756435,0.9334899213037385,0.6853894171365252,2.4631850229528327,6.98517354595315,5.179972632735229,2.0152313178041275,0.37597901373845943,85.41891698313282
0.6994557365605356,0.1940776663112677,1.0874410085132284,0.9675364468377816,0.526519839211329,3.4552771437218857,5.282720691676853,2.2216780445984226,2.43716659853326,0.4213414322020522,85.93536712766038
0.8077366231171778,0.13161844085717295,2.251660583663391,1.5675942909096219,0.26954353218131266,3.011380502359899,5.06898124970901,5.651824180864263,0.8362473241479316,1.4715943896181463,75.5297871732913
0.662488761919173,0.1743075381178638,1.978651419873162,0.9594378273119867,0.7003170156203291,1.923062520289928,5.142281701315137,4.225748682395373,0.8945711623535477,1.925819653494778,78.74001647000281
0.7431334627842883,0.18628201290375135,0.613287106611955,0.9116829697555631,0.4397503473395903,2.4552268685608185,7.438019774642589,4.642345424359658,2.1398488332724908,1.9668199282174426,85.21818126300504
0.5402940470872852,0.23027166517257774,1.155471142148322,0.8450632958501679,0.7862895942543972,3.321017473625806,7.2876983596413965,2.5998436866550194,2.131828222231318,0.9449158139902805,84.61441131897001
0.6128338811505875,0.15831710619940026,1.047425198916164,0.7222578436524969,0.24617731741485327,4.981194136931467,5.5178816479728505,2.7064053557611443,1.8211543781072281,0.4710286056780558,82.67885606126617
