Ωl0,Ωl1,phase1,ω0,ω1,φ1,ton0,ton1,toff0,toff1,nphotons
2.625995610740596,0.0918502099230139,1.3980619325505845,1.4623944304671093,0.5961444804516792,3.109695626009017,1.7919745320767664,7.001095928762637,5.089496549637186,3.375137781926332,59.560771470930064
2.890875357629009,0.06377287411996041,2.194484382973271,0.8953511345723334,0.5855587945411465,3.355819268221446,2.1608542319740263,7.787893541607664,5.253766302808216,3.3824742407123334,61.98096033465047
2.814488344998082,0.10765630043472267,2.497115591101017,1.0494176260479042,0.42063472284296216,3.1778350413622416,1.873546799019613,7.445145565256014,4.901466085612399,3.2309176719050514,58.1274174985605
2.5342031771031297,0.09095652615931164,2.243495547776671,1.1123651869054216,0.45938829980135765,2.975060392239684,2.077857162159666,7.676632426570962,5.342307615117124,3.2079494374009405,63.07870846092698
2.886985004607148,0.07025505106215343,2.188291628554444,1.1922635612862778,0.5978998096280146,3.2501754985359104,1.853951545511031,7.647210125540638,5.490158042091668,4.025151794700203,63.30828340411934
2.6689920214942613,0.057583652855472886,2.078882142832176,1.0821310501314003,0.4239279301675231,3.453274865742374,1.79119519805888,7.35227090874138,5.399678755042439,3.407753704577698,64.86922198983333
2.9151984694608335,0.024657212445803278,1.931179562800244,1.1557878792443794,0.5570850964827547,3.624049682333664,1.5514313911766355,7.4863871708814695,5.380890444731252,3.6311176569394967,48.76504435009651
3.0505450114665478,0.0869861653918184,1.8537495263464747,1.4417605761956733,0.43971158543904953,3.6078506387958833,1.833246578739081,6.795012980872232,4.860074865837075,3.415066903023733,60.114674877463656
2.602226580449947,0.09814674350248986,1.9153469772747311,1.0442092931782023,0.6035995686669668,2.871471552129489,1.8852761113179053,6.46165578972297,4.847269895302421,3.2788551139052005,60.846323004055165
2.6708355126250978,0.10916826214717731,2.525118847958353,1.0079569638119001,0.15085621245703545,3.2269231227950894,2.0541028650444004,7.444378214459008,5.537267225496926,3.3469030845333316,55.64425482933602
2.6658970933569504,0.0741840338779257,2.2857791105848135,1.1394364353300932,0.44736272366015306,3.2346966417930876,2.2399215835762827,6.897648765516842,5.280269713220967,3.18619837660218,64.68925956088417
2.768832083810254,0.10094936222373072,2.124329985667729,1.3322386302704736,0.18727679800181365,3.3149317085525722,1.9976764269648677,7.265608091132835,5.06683740778076,3.4041452640054493,57.700900822289995
2.9945417388351445,0.04400462107288419,1.89425695885533,1.0955459692920262,0.3242495772590617,3.966816224225158,1.3915989616638242,7.061844912077548,4.8867568013417335,4.0262746239003375,55.731191243824576
2.8663432770634203,0.04639716433085094,2.466961211211448,0.8691815100969402,0.30610882339692763,2.777210160320766,1.7301951495581254,6.707774114263859,5.652050332496115,2.7528644732752943,61.50460851191072
2.6503978964719477,0.07090804253827582,2.394463793820361,0.8238777655440868,0.2920790622016771,4.066161638514341,1.4854007760299197,7.395514359318997,5.443506269877372,3.1614107536014915,63.603027826117476
2.768293975343749,0.07942500948980867,2.6026548549515627,0.8213918550949806,0.29586226483982764,3.666615412178858,1.740718380176452,7.262407970285101,5.052884275335115,2.6927861070140553,61.04253996719761
2.594865954879696,0.11907128164991682,1.976615147485907,0.98506215021367,0.39365446092002754,2.8881602689753616,2.045422556162027,6.810150454561743,4.950219671395766,3.1014315978406506,56.253777054778766
2.8743899532668435,0.160644519356667,2.0548390991041536,1.4321075178976788,0.6389371112802346,3.3830427514418644,2.268209725748718,7.493514521817824,5.104507170089454,3.2814956752836917,52.92666498976764
2.416997658101631,0.07308494236128886,2.096968866208461,0.8272059684633601,0.16899843670440043,3.728859239408985,1.262317691744299,7.203433162869081,4.962191567695884,3.147966612229525,58.21392167924042
2.9203731754435522,0.06152161064583297,1.9919375140136542,0.819251297656383,0.2794271229374389,3.1330790729093714,2.2633219370752493,7.457045059940723,5.504117611314272,3.6574479768020756,60.93860347917928
3.055617662165383,0.07335924728500628,2.201102571997834,1.2835248544797897,0.36311088946211806,3.580937966191774,2.1504807784285878,7.004238758224797,5.560699713844031,3.2718966075067577,64.64190329170292
2.853627425469575,0.1505110856780586,2.251567817950139,1.122777264838335,0.6673906089535502,3.5545465400946235,1.64811925608115,7.800895607666845,5.3284375708285605,3.765256732938959,53.59608030473682
2.8345492304151967,0.0919170632656753,2.6099345686616093,1.1062449620648034,0.5632743255372231,3.425305802994572,1.628230329799204,7.539833865157036,4.814440662890535,2.9963634421758076,62.90659565557211
2.3673980249806426,0.05872911456715653,1.6783245912621925,0.7875986016435708,0.12219569246173412,2.915173751663799,1.82660571147766,7.624274390716228,5.206906483208123,3.6808289181424163,59.98097855876128
2.9834972338522303,0.04090066803443879,2.080395214785351,0.8100140436421269,0.5300497610470054,3.1992322644138467,1.4720154818993947,7.103001608348808,5.297965627537404,3.7425759182434124,61.41383997632319
2.8538385966431856,0.021588008130969595,2.297589676398415,1.030586053236153,0.30952029853454494,3.5439418926390776,1.6755027702432004,6.871178032171706,5.077860586886561,3.274760452643404,41.09680577399824
2.7495718658501977,0.06498669108888533,2.003057004055908,1.0424685182217919,0.6045163076212312,3.0393298530239288,1.567589441298704,7.831013898633082,4.718455339770967,3.7615313958399113,60.651975199050824
3.3317103547916633,0.03047000774085653,2.4091915200145424,1.0391274534843298,0.6085792767478521,3.4004078309015457,1.7533169094435423,6.510992440529753,4.899261992980996,3.279624630893992,52.16044274300004
2.3856277147635327,0.055781524120081444,2.122460730703371,1.3020162357718796,0.21875158477300585,3.1213075183618795,1.9341731370623134,7.166737805125416,5.600321560625991,2.9598807676863963,56.2179525524503
2.7208114277079827,0.012065061835394733,1.9857540606550257,0.7640357854803895,0.43985683910370876,2.9846442406651583,1.9840169671156502,7.228509616700954,5.484146764372309,2.75839533151408,21.661507573833724
2.9747576927205652,0.05988073043959646,2.659231357036698,1.250547631365858,0.3324477766858437,3.743909351213329,1.543913476304604,6.867953553372592,5.521672245270906,3.276179902385622,60.26733083628472
2.531060623099607,0.032639895657191664,2.005540805967348,0.9276094633544305,0.4636435895414263,2.963618763895743,1.8037482076962754,6.439501769452562,5.229724604490374,3.239652276278659,59.33482055659315
2.8280462067334695,0.03928834254835299,2.0609116472122757,1.272666051699345,0.32796338300100664,3.229379799131748,1.9699882862762617,6.931371404787904,5.369950287163362,3.983491079337754,54.2498624836169
2.8557171481894392,0.03363841328560732,1.900937490879798,0.89359765241966,0.32624403480652475,2.955264728634013,1.8223375399324142,7.215823831264497,5.1810605895982915,3.3835376539841637,57.236250770373
2.4941138138917505,0.0852866367860229,1.6715397073934435,1.2704543641674286,0.45634438536635513,2.302585830305439,2.2321433546534717,8.164473372376426,5.9611370149330885,3.96419467037126,60.92646339998822
2.929470414737533,0.08626576472414407,1.6756408582956257,1.3883523591773288,0.41810001181993584,3.1335608064840375,1.9946510793777388,7.126093662613882,5.239210274508858,3.6741493100811247,60.71262197334443
2.414291923944241,0.09064738569149569,2.0332398357718158,1.1414912548206095,0.43853440044257697,3.0516100824514076,2.2057879730667898,7.517633516657962,5.612220926011885,2.241403063599315,62.37626365950374
2.7306470486955807,0.031199756761769264,2.400637907755085,1.3463648371362522,0.31080050835495643,4.265707829411025,1.723783867423063,6.883783900251911,4.880318964573814,3.7770580970741525,50.831539774988414
3.094215906603385,0.09090824402067182,2.1367052428410607,0.7240013957562315,0.24187245500845858,3.2427779634632015,1.4399100791758068,7.379875945029944,5.436689005753903,3.791549188659644,56.6143384127442
3.0619395438717727,0.10610543451523492,2.355956927571127,1.4607380208768581,0.349997386697993,3.5043773426448097,2.075541221519356,6.498844143799504,5.420540842792967,3.416070600699771,61.0033873278478
2.6847561696010565,0.10260715965752264,1.8699911995422815,0.8023674576833437,0.7665725710395135,3.376360636711014,2.182051041106936,7.725421036502135,4.911601167786199,3.5152875601187548,55.66520825433505
2.8153935731026825,0.07968669623855874,2.153473250597366,0.9104819943715247,0.6308686090820608,3.167388194864145,1.6994133674861702,7.347272822943486,4.84993886803794,3.2605140296881765,61.171140245725134
2.6693489086603432,0.05590620031086051,2.2105296111837536,1.1137300128227523,0.9061448880265268,2.8980405723948905,2.0300238649942997,7.312061203590958,5.351081917708608,3.6313557292304157,60.76837664215839
2.790108427042665,0.07032728921368996,2.2942411624057413,0.951366869029941,0.15579065398086606,4.012580857586334,1.2666716859776277,7.2173802885299665,4.865332029566412,3.39799461354484,57.09619603122919
2.7799669920003036,0.12339694511168697,2.377373762763663,1.3352756689027336,0.5034739756092134,3.232961854020028,1.77503959673286,7.256479931629145,4.903409532257562,3.8497711792216243,59.0519633422762
2.664877992368092,0.001701874106796784,2.007946955838904,1.1894326611500046,0.8652250851802739,3.0684957239830726,2.784573369798527,7.6241092868953775,5.455107527094407,3.0872339556685815,1.58315812183325
2.4223785075700808,0.0706365163878148,2.027789087429254,1.122960717217364,0.39455217491888717,2.2850417491939607,2.253995778437367,7.844809514430323,5.5071501414313735,3.693387663033649,63.7913548218635
2.4299041107290136,0.09364840267606864,2.0314561573350307,1.0749244837508838,0.3130028401157551,3.1641196208321087,2.2031947913750027,8.468947618008821,5.58374341333953,3.922011575861595,65.54705318010609
2.9051306166223534,0.0662794477101926,2.347680617954354,0.8313856374885257,0.38596457320969424,3.308818718008687,1.887347718312756,7.925779654677122,5.718396933155,3.496853989983844,63.6464381517744
2.535291054256103,0.09188246068817368,1.882547015192922,1.1672181472086467,0.08446802827649069,2.6578964156963574,2.4423622230121036,8.03443033799276,5.524394766041442,3.8594046206149444,58.25203509573085
2.4785034252993534,0.07434075619002457,2.0658201840350867,0.8556644913235392,0.6409060340790218,2.7842788611223717,2.180541201150831,8.528332377486109,5.5746938929980505,3.171839730793256,59.262726127729515
2.205276971839352,0.07645816568879193,2.0294669986711473,0.4836674186920219,0.3984438435732296,2.8475750699111346,2.0729721560318923,7.109930730748232,5.623771744212989,2.479432208223853,59.001622673831314
2.353937017076127,0.14313291318807364,1.9847262115727262,1.0290212392430946,0.23455546882381823,2.88827009396295,2.3624881381245735,8.006200087778263,6.102253634352456,3.689430602737805,53.626036745781406
3.2500832508560493,0.11218230996385464,2.01835592365215,1.0377187540250974,0.5817911502777983,3.173099128590827,1.7528730941935118,7.423227269266606,5.413627982123083,3.88341962390819,59.185395188115336
2.7609153004865514,0.033402704539231574,2.1222443103603723,0.8752360969198084,0.14780820538945144,3.786893098424666,1.9932450941664603,6.977163128584225,5.414320130109879,3.2517585556410085,50.449335809759106
2.117159427610079,0.031398745984326626,2.04043572060402,0.8926420123585843,0.5609326724450665,2.473497326968771,2.565431443784351,8.475812943100182,5.504978840135719,3.568000761089024,64.15253187603739
2.873815532175222,0.02950742658182434,2.308138164734709,1.1733980679606497,0.6204654876787933,3.5119022011992373,1.2621690944340553,6.554770070770956,5.16833847013238,3.1296739758644736,57.34337281324083
2.390830819909494,0.11064181960229841,1.5867134345452838,1.261937091971741,0.5599501778268594,2.579128684131781,2.0525290896964035,8.239809080517182,5.583108842045322,3.6324539123823807,58.73268305431267
2.522453346303578,0.04400827328491166,2.16503550322604,0.5928813571479706,0.41739551317550355,2.989996921888644,1.9482852508618131,8.30307074656695,5.631565838859435,3.1409910237976324,63.087640915212766
2.848074249013074,0.0987809219348064,2.6443617385989215,0.9961732905286647,0.5533452573169485,3.9641768381562437,1.6661283343445576,7.659053630759368,5.400384914284798,3.410732524755344,60.35411198037792
2.33646481148028,0.05233791214097741,2.2993940077620603,0.8607800144842738,0.4527183644222854,2.2104067657383757,2.3264854234080516,7.516631502352856,5.902827111360938,3.1345746578081393,60.08016989465698
2.6466722129125464,0.11085930934794373,2.22753707654632,1.110102377840301,0.4708899057861617,2.9443772501408123,2.3604627713757367,7.59346374297551,5.752492462771796,2.9011609301265087,60.42721814885919
2.7945894134261713,0.07666109464958827,2.150764238330203,0.8316872994574549,0.6491563854400711,2.8064969981494894,1.523319487462526,7.396683977328468,5.524885002876017,3.2891516949973783,60.3426312253014
2.8272725537725933,0.055746133991474385,1.6667717119926853,1.108235131591047,0.5816364252431762,3.596872040662376,1.951506299526572,7.415440519644122,5.486321788767359,3.4297335817800803,62.82288875419649
2.424892692071215,0.010523848670365696,1.9464426212118382,0.8279024227078161,0.37104674169823076,2.2932224779215336,2.2608070360119887,7.749018304410916,5.780131996570179,3.8368174736361027,18.290181197872894
2.4079516233979095,0.06894094464731676,2.1148926045240164,1.0562380707149825,0.7366377896132703,3.3952429244952476,2.2093000252486785,6.8449647866980605,5.780932100083796,2.385847593967699,60.799436720405524
2.604249174479157,0.05484842102733109,1.866824309386797,1.4043348506107631,0.4387613313394574,2.558541517662776,1.6662456555123921,7.965815194243701,4.917263287781,3.9573682699519,57.42162929631247
2.734890737793298,0.06669796668248663,1.7501113903170016,1.4675092729628227,0.37846249548912825,3.0928354058896694,2.7016122510318366,8.053333977535234,6.012363948508713,3.5961604711102098,59.103555096316455
2.3385494439188848,0.030453629485877747,2.2210174310354756,0.8566077328894368,0.6609089541075469,2.246048377528335,2.0837982849897188,7.82432418060832,5.3384418837464365,3.3132709945736476,57.77798014295856
2.5111737227896422,0.11971703631740535,2.5385683401388284,1.3502428659279377,0.22370297006540624,3.8086981141614933,1.8709171302944145,8.732910170793033,5.9246551102839575,3.5848775275660554,56.53224602571219
2.6643390589896785,0.06913844935767678,1.8720228030574848,1.1917554423285015,0.6374830674766324,1.827100540114663,2.434149880229422,7.988472650616718,5.642188690093951,3.9910901519217963,61.140663351017196
2.4344013790806174,0.05456544588836325,2.355044855238268,0.5085607809313938,0.2871876655897615,2.9916041216752363,2.0944945120073637,8.162324342361266,5.004826146627654,3.372482451764574,59.20528822848306
