Ωl0,Ωl1,phase1,ω0,ω1,φ1,ton0,ton1,toff0,toff1,nphotons
0.44492582706017253,0.549213066547244,2.437931842502415,0.8045418462740643,1.3614999286938,1.9115304492318026,34.41542741473192,18.516730046122372,1.5423341654601472,8.902191323629218,12.25782710308816
0.1524083258794798,0.4070767839042075,0.27951987043013643,0.2583756660356244,1.0976378827762117,3.3884045694174856,10.826360149691594,14.947095402355531,3.3500249848210393,8.39876591292423,11.760113062747996
0.5364282617677387,0.34426292699681327,2.1942468266946196,0.8467074576395648,0.9999548242769434,0.8199661882477507,24.161834989126312,25.43887879280215,4.807385244286901,6.1133017737319335,10.582343876575868
0.27060950861110433,0.5489876613625424,2.6493305408176053,0.43736405999521366,0.9661090802632584,6.206815470369369,20.124699699103985,14.021550379023633,1.8523514819729097,2.3185547232987633,12.928207998453164
0.5850351222974719,0.34324737981419096,1.179089496536287,0.16738186510572794,1.173874212571779,0.8838197903727778,10.97039182226467,6.049010860045762,9.385110384240164,3.201205940040454,10.460081311899005
0.2574429732700274,0.5379045414604203,2.8682546797241013,0.0014280529643167746,0.2781706671588605,6.121296998194101,32.188448232249996,21.054986833144806,5.664614080381773,4.294877238322428,4.110393568726732
0.3726119830632542,0.49850240170170834,1.515729723362473,0.5789153589754605,1.027161109183375,2.3807421264968527,18.40756676112831,2.3327020515209203,5.073539434642146,8.927336348917741,0.3198620237128026
0.31590191746601176,0.37431391973671957,1.2337418369882758,0.5732348605610087,1.1579509402996566,3.815394525410874,23.989393554745803,5.466449547985119,0.9042259191143343,0.037339128637999076,12.012766175553061
0.42792703993679987,0.5316522325482105,0.5122648525266581,0.11465154358937518,0.14917382143727598,2.806082745673791,11.154904451715408,19.876715751484777,0.501895492455779,10.35392006927431,11.409661795149068
0.3498750866378663,0.47356139618047954,1.5273523050189426,0.20857570990360003,0.7237519316410046,3.674083023155437,19.950039899403425,21.861758986232914,6.103784461235968,1.3312248640411743,12.4261191389677
0.3171009616363365,0.48798179231373745,2.2093996050319036,0.19488584777179857,0.6314155640301202,2.047464577706485,7.8731668329197255,13.36996932133567,4.455026618727861,1.2575018215770584,12.398651336004816
0.45581520694780714,0.43646588852952684,4.23314934998627,0.14302394955705577,1.5922863437078163,1.47038299206409,21.985175321093784,17.715929293470843,11.651703849707312,3.810203806681568,11.255940108693254
0.34982286810341157,0.5132969854656955,0.5590853424614186,0.3670086708797599,1.8530120857516146,3.6650977959429936,14.76123467822142,9.856787613309361,2.429848610895198,3.6258345132248486,12.082933287667155
0.1818216845932546,0.41602196635733224,0.036085275151642886,1.1350401898945812,0.8082468295073588,4.945874871988337,7.972215410242091,24.003814999983696,2.5365281299697644,5.042750163856523,10.277354961955462
0.29876042980984757,0.5485267365355854,2.3384844826745432,0.19764805328144824,0.9944191451068879,0.30551392697951396,24.699447757071297,18.477631645521516,8.322938616956765,4.521014722913243,12.318188886950098
0.252744562359509,0.46760647167302183,1.7263975517451577,0.2893598150116635,0.33120843616639595,3.166048909972469,14.184127030243395,11.631446509038692,3.7058138889283767,0.6240108072438528,12.553866285797428
0.3262823208829716,0.5133805533658601,1.6582523149075232,0.006430858876030632,0.5658000168392573,0.3718502324089551,26.275124307760052,16.866705537841813,6.8216911290083635,3.2429661440368367,6.474204110791857
0.23906664879834877,0.427361005812004,1.9457686205902602,0.8212093469418423,0.4497223874166691,4.155036176897693,22.217395129156742,30.212084195476287,6.658205556274993,0.8899574109417983,12.486367780828735
0.16458777979340078,0.5380810247196922,1.0380881789427043,0.3105713650226799,0.8130945853491499,2.646423939972494,24.84205059890538,3.9539755618631247,3.1691606546403324,5.688009060016496,12.36821960284892
0.48425129880351947,0.5347079153647574,3.053158743942549,0.8375358306558629,1.4101368620132115,5.035233505475886,28.23712452722352,21.422464079262237,17.778258096570628,7.04168060800582,12.08266710551043
0.3935177886847761,0.5288073788769104,1.1175706323459276,0.07746345636336904,0.7262043921460417,3.4072913831830594,24.575801206440616,14.55494387507598,1.3339250333543962,6.39065816688273,12.040287411129611
0.1372209076711567,0.5482774007508096,2.3774992011318354,1.7370801829713305,1.0937454951705026,4.041856483064117,26.826356036446327,15.232337399358256,3.9972713626370453,0.06122527963162136,5.6574386605397615
0.16998040711342,0.5488864987133543,1.4427583108470843,0.007588321558107132,0.1865466139766947,3.2099571848513464,16.35482071768609,15.304763791881998,12.15512689415246,5.869718413055207,5.616289265637596
0.25238239250533523,0.4782389091556378,0.0932226512250085,0.2724695381053599,0.8693073910356824,3.480261108029659,33.18449797426936,13.634275837647992,1.4549190329192254,3.2979541096697593,12.76802179583863
0.3515319017836577,0.5333649481878505,1.3923986750385056,0.11516589442425684,0.9156375726886251,2.878352717794361,26.970376118332766,17.200152425990613,0.9688605206430847,9.85400248311996,12.357383787596966
0.4348810187721151,0.5493056040577997,2.3980315394672305,1.038026915992682,0.654589992011366,0.0062692579084905825,29.2129692449316,15.129544516116361,10.677550192333296,6.765751411379563,12.317644640675296
0.3894716431474371,0.5061697937461158,1.0418688178795694,0.3966255296106642,0.8773254622482757,1.6585726284489477,27.192247476949206,21.889455708648654,13.507481786627068,3.629038451765731,12.583130327984765
0.3788950678110463,0.5211011722407314,5.128533555789244,0.31664235288627585,1.313056331989173,2.556062305110086,21.18392156541296,4.3300364660381785,11.54437961939637,3.5041333986824883,0.3222269723148639
0.3188129774147337,0.49348063769443545,0.9944726767507845,0.46883552798061034,0.8309423720884412,0.06381633578059498,9.109495860543149,5.891176912471522,1.8016554827570639,1.9375353192738052,12.7706004423222
0.23998873474893012,0.45704456379326036,2.177412153793571,1.3437746786272469,1.2661048932069388,0.6542268598557084,28.077839860924726,17.75431622352333,2.5700169606257193,4.1722241106672024,10.94158951821721
0.258334796526597,0.5281267366677875,1.4959776555977133,0.638351626857733,0.5162943904582817,2.98701631718545,7.306032819742558,0.6110931148849374,5.2754608675356645,7.271694166962695,0.31733000601463734
0.5159561298010641,0.5014245581954836,1.9150847391155525,0.7669257870878733,1.2809499325578417,2.252575960953307,20.30593393166646,17.370962273382656,0.6594855755562388,3.001993910065113,11.942448565692086
0.4204219802849811,0.5377187284654641,1.1698576824083533,0.6212829310675121,0.8032364382072438,2.4204596791688044,16.95553529203226,18.791298418542333,9.444580536902347,1.0504019808565102,12.197959508670253
0.4002400336537247,0.5072415643034147,3.9121113369993816,0.014212776808286797,0.7020962736267249,4.342886336269705,26.172437125482617,22.317378625715065,7.395095192504943,1.6873956071492036,9.1469989705138
0.17813266484992596,0.44328349050977534,0.25255522784275697,0.28042772663247284,1.102418486469379,4.145288113953239,21.665045318586742,6.4720952029537315,8.797326199339143,3.313291689839075,12.365874421819923
0.2528700486085677,0.5500150270790577,1.2856475996796772,0.0063638470940740165,0.38115809817894397,1.53549148028883,24.0543268163361,18.40050096093608,1.581951739436315,6.883495604597753,6.191361806135792
0.2784327031834667,0.5290690525486653,3.280538404919711,0.6415552681683646,1.0537871686441698,1.9672361243504606,32.46665124506015,7.976323425241763,1.848046144635596,7.910316977159203,0.3185653123789232
0.28057444501032763,0.4954055937013393,1.0134590492055982,0.3970382957106451,0.701361717480667,2.454969914860505,20.129984366609776,9.816714769272672,5.480443216717978,2.1591462909964747,12.839768531747486
0.23867712218993742,0.4577980370861324,1.739626861632995,0.09526545354430521,0.6013789604764819,2.833288815242218,14.616904217119437,5.869251696973757,3.7456659351816346,3.893509009066294,12.326414659925788
0.3648216154757861,0.5461042173575439,1.223904294426117,0.40295031295232564,0.7537393077604874,1.8616797294097565,25.57432190470984,12.780609791230683,1.8965193236635574,0.5476993330044309,12.651568723077524
0.2520342519609969,0.542056101157056,0.8550692575311647,0.31946900845277165,0.43313600386553075,0.8501726463613211,17.977239440878492,1.5112116351876619,5.765497822537459,8.1565803986101,12.585938768277394
0.4729781851138048,0.5001950190578757,0.37796323902663664,0.7623258659560698,0.22557537670302563,1.1164823003097955,10.922803817956217,13.588621040229466,10.100765123856183,6.848924135359755,12.273000469899678
0.2852750312155564,0.5425428243442131,1.4303582396117434,0.41888765948872575,1.462915426092135,1.094592755833254,22.462383817971016,13.625660243516633,8.319135146742646,5.799531876340521,12.725114713280592
0.43768286048702065,0.4709681060894325,1.511632517852291,0.23306838077684705,0.043011687730586966,1.9224041957126705,16.893092598642717,19.430234628603955,6.013086853019313,3.576688574382456,10.974418857556174
0.3498539853889966,0.41534964426972687,0.25374348277026826,0.1829055582864053,0.8971473952085571,1.1375878718843764,19.41078467939399,21.301262887216627,19.18372416494474,6.201604763972846,12.13004895024778
0.1022235927767925,0.5493274876285158,2.2690889144290245,0.12337062418744082,0.30260580239923385,4.075581358641125,31.008979476149612,9.299245307451134,2.010857127425036,4.594422645148431,7.393888791677416
0.2644935984953085,0.4997454529096226,0.0015275675958028327,0.026209349153133728,0.3098849985330939,1.594098744236391,11.703044102147178,19.416247371932517,3.8171722889476514,8.49684463226556,10.38544573383
0.24452363916316783,0.5452584619809182,1.1071642858816897,0.25785027876730193,1.4840463876448275,0.3594269168163914,14.074095146353201,11.667276190838544,2.3717344033846244,1.9105016511594854,12.195374998704905
0.24087324648205416,0.46353045661315295,4.500659207004345,0.03216893190102286,0.44397878942404134,2.0336491933354717,13.654719206151501,14.357378236755334,5.642691508415023,2.2608407923419556,10.731396080640511
0.3483250688720907,0.517370991611747,3.447187196860998,0.2400097922813158,1.068727118670743,3.3768827031696516,24.964579556935867,5.596444792695491,4.764577411302049,6.07448920767739,0.325265559995937
0.2953905225419119,0.545522060268985,1.718866640985457,0.8689107741261792,0.8072315414005777,1.5525534074543623,27.29536908865446,8.274291104014829,0.002963479708050587,5.480483258127881,12.694599833670896
0.3880949992517564,0.5390982842442832,3.3617887217728786,0.13612923722275616,0.7808305329256161,2.1840609039816186,27.989674830877846,23.24381665192039,2.2254119172333606,3.670936100636309,12.295313753044132
0.17161085475016316,0.5363797230592761,1.2465064631047742,0.21797518048128595,0.6253859137686745,2.5055977426709535,20.856824987998394,15.058084908802455,6.118459330420768,4.067025761686856,11.508879273260963
0.3295000311615034,0.4342889093513028,2.8100459478387116,0.1352096415677001,0.8887102891730183,1.5186618217072938,14.381939255118874,20.311638666859658,6.128516602913084,0.8750641145045871,12.358341273489131
0.5321702838947154,0.5164337316728633,2.3747947099041133,0.34579464240385027,0.46658602637380964,5.962688624132918,22.006364742050657,16.976886408225056,9.866974178053836,3.651122332724011,11.945833069944065
0.20576798789492215,0.5403099730016175,3.0150286337174896,0.0058196971687650865,0.6808867927136777,1.4625912732153195,16.837530727204815,6.468375696972646,0.8790413022055699,0.0009541822075329245,5.971824450270924
0.3171754449772523,0.5301495960119617,0.4662610566027636,0.07182030600392034,1.1517794023932875,0.8115160635654566,27.61073099384,6.5581415801234035,2.1315996070553944,2.664917522025705,11.778572425034703
0.39252033100135136,0.4729829360610414,0.41920425463044086,0.022324614595241103,0.2643841095952981,0.8455787443504668,14.149317649419459,14.668397134509583,8.599227918587747,2.434242714865469,10.417177678968349
0.36573082956569225,0.5418392063223929,1.7432193085280672,0.7753268336782971,1.2497594436427542,2.567359076254097,18.883091840778935,5.672150501522421,2.8999068820306415,2.2509327835097515,12.449193680440613
0.34673239288151286,0.5230968797495514,0.033919397576531604,0.23825820623697075,0.42855293259414484,3.8699420088316465,21.853514356748484,25.04956172966666,9.545079904277335,3.5433846219308625,12.295745144865547
0.27803223257885434,0.5481667973641976,0.6382949433319278,0.25861241148779246,1.3968043972385296,0.03021302478782348,27.092595061732524,19.737458269739967,12.000001004048242,3.0053349342844062,12.403149331968365
0.3183153304990298,0.4121992628480765,1.2314325570069817,0.4783259464514612,0.032418774175575135,1.5857499454281236,20.7865420520461,10.89965236035382,7.56818159145554,3.0842049827398657,11.49522600641967
0.3519210749122468,0.5486934155052653,0.6639138804304681,0.35407403368324697,0.6777019541477091,0.160636646242868,15.52685885234575,18.38780100771721,6.200750876234435,0.9426722190508686,12.617221694710512
0.33083362870711913,0.47776868024909436,0.0189907819875282,0.23314528503146634,0.4680666140014276,1.9187862636204005,15.606334452306804,21.639476490965233,18.6170792947822,4.51482994211896,12.329800813906663
0.4262896536523705,0.5211816041752164,0.005105089034057742,0.0688531380854717,1.6043208374358096,1.6942485135152612,27.805196807916595,20.979315594204856,3.2513316083340684,1.25083509745117,11.344820663416916
0.21431319298989854,0.5207315109324661,0.1943040137161176,0.21227050364164138,0.23376672347275096,3.502353655155658,16.78321253461643,6.617262032337565,3.2855943065554873,7.711283267714813,11.518093327842836
0.3657244266381737,0.5370787030312114,0.2718789536144641,0.08062038576263272,0.3656434273670329,1.4782645128254224,28.454988609213636,6.099578401430328,7.402585514579394,0.8066095488805292,12.113164055057352
0.6270883684683504,0.4608225456169357,1.7233932756496166,0.23621761194633537,1.1113339809801561,0.14575668367530337,28.618954349790023,11.038252357606652,5.643769535264467,1.7394951253000368,11.462095432829674
0.3981301229798517,0.2621374892966395,2.107077361668753,0.542501948612836,0.6038898075804235,3.067950962474414,19.368138354683968,19.82033204548592,16.958738737950064,2.1678931856444335,10.89503321447464
