Ωl0,Ωl1,phase1,ω0,ω1,φ1,ton0,ton1,toff0,toff1,nphotons
0.8166439560832702,3.9450779915502663,0.20461681301967694,1.1558084319801878,3.7556233689385254,5.8641450946012705,4.871309359646375,8.549341867522244,1.8634465646939136,6.284165789555572,5.276587236151088
0.2420883296294903,3.7613641683071948,0.7612701850375154,0.42658410819675874,3.328459850269742,3.6101037992217884,8.160956380812602,8.828730488531944,0.0003079213717161267,4.3966900086458445,6.369950183118952
0.4223079733607479,3.3434489126764566,1.3739369120940141,0.6202326089161395,3.999880211379048,3.5105891988736433,6.951035504917867,7.244159417959128,0.04457001265566217,3.5995605690988084,8.21604944327758
0.34319079081597526,3.060678289116829,0.4601768785017698,0.39800961552147673,3.9443520842471758,3.463661208653332,8.813669676351243,10.341846495974448,2.1162928191608437,8.017929552314552,9.177942317227407
1.0371248763110539,3.945015563435351,0.3711547448930004,0.0004352625769355778,3.73772838918887,3.93715527808878,5.83256997183239,8.943412466162977,0.8766389956601912,5.143445055469225,0.556126628432336
1.4635378817600362,3.899544067894198,0.0013294604119498,0.10830880389328906,3.8394321038724137,3.4625276062963257,6.797917866865796,8.355225459308087,0.9732067043458325,9.087897260532136,6.538481975186615
0.5706713564108029,3.9802132995319712,0.5903647297461899,0.013897434215998416,3.625286400636871,6.062567269299637,7.022162197221312,8.700888714472807,1.49626591979675,3.3636147985949427,2.4557609114182726
0.508896864824919,3.8947207966524005,0.3013544615713184,0.42202333684297644,3.8775376814653884,5.573820937485803,5.569679134983887,6.797734037393069,2.2191437391382287,3.616577231225661,7.846357304389096
0.02482546527823218,3.0450675337416846,0.23493288553154434,0.6801801876349023,3.99051168412095,3.1458473718664104,6.804949585126683,9.719841386697677,0.36836989599468284,4.631641212705435,1.8169614437972894
0.22320660809425366,3.9995861125119543,0.6058857631856952,0.5734473920341469,3.9754571132953784,4.542451457807736,4.696588716015668,10.922478161710927,1.9371504054601325,7.592183948407448,5.303929974208332
0.382427548399797,3.10595787992097,1.142502051649109,0.9553710290958805,3.5083925754931924,5.174797266199099,5.385161617513793,7.3877692122807845,1.553936243499947,4.341775971442508,6.889452895954321
0.18020116456424032,3.779449736044755,0.1288467030467148,1.1159107215703283,2.6484226839538776,3.3954835222528397,8.20516937395031,7.933047045946182,0.9284268760187628,8.251388609086227,4.722530499556128
0.08749351902244168,3.0076554242135525,0.4148993320047728,0.14264057730628785,3.516745897149707,4.98002981911801,5.6703586454734,8.203214028524336,1.616142628185119,6.353158363345854,3.70952594108567
0.5788288355007076,3.9578468932325723,0.27286993009052884,0.03134280318322093,3.6175683652310746,5.154483068959272,4.421892282448007,6.100471378207304,6.9333261027988116e-06,3.4763634000860644,3.2448963477349086
0.32615559845711384,3.833335046553175,1.4510964780122442,1.3413133212396204,3.4413174449318147,5.922362003594558,4.7502840132380015,7.248151407897737,0.2867195537305406,2.6902779241341115,5.274410417163027
0.010898917475904062,3.92230523906664,0.4711868765956032,0.24734497499298297,3.9991986701606907,3.65499670682719,6.443801521695079,8.36172066317077,2.394890177521401,6.555310590781156,0.5659843984568188
0.3090561898122881,3.9998871690113074,1.7464675797495546,0.29825810430566313,3.9673978031023625,5.457944856762165,5.3385980069719965,5.677529340769624,0.24729550358815355,4.886125447768745,7.862169179465721
0.22918351763885347,3.6328293845423665,0.4317139711092114,0.042015503690416824,2.8478568562906417,4.291892360827172,6.192454221591827,6.774046294162675,0.9128478416437888,6.7492338923969974,5.180610224398187
0.20067884146694737,3.3677299323229133,0.5582392989475171,0.1592685629755865,3.650861455737611,5.848535509442706,3.461268255021938,7.972503463430817,1.2715850065249383,4.4297743972204024,7.143809771963656
0.8554686219619206,3.8746279041873644,1.9580096893172891,0.12598440107864198,2.347172472217772,4.352455941907403,7.362343871254216,7.036875805597554,0.0028064945000503194,4.013129181847967,9.17504181775261
0.8917172510784054,3.9992981726977637,0.015694513532749418,0.7878206589965387,3.2411437517784685,5.411913450370284,7.633570472990478,10.487775503814728,1.369827174309177,6.3714153827276805,6.352372483927155
0.31012198371883554,3.9719128858275172,0.2835948064428536,0.6938667285226525,3.3795449865575273,2.227632367890001,8.080974709628778,7.116391503219003,0.7103396087333116,4.91786046962916,5.369548113423934
0.3248580027745377,3.8202665198044197,0.2719721239319446,0.7725025152569158,3.7450801062108994,4.143672611875874,7.338154451932257,5.889384457771478,2.042971458464251,4.576163266973667,5.249906276941428
0.4428300536765756,3.020804896138525,0.017487966866007267,0.24618341249713527,3.992679489230377,3.1052566111171966,8.85566757631787,7.330482407239303,0.852571948847586,5.329635574977123,8.61788514745693
0.26588975310783575,2.1465055746997725,0.8677118296366526,0.012770609434221045,2.5546236840088805,4.790598490468245,6.099556169740291,7.653668521704222,1.25113774494279,3.1476029268575254,2.904955378431958
1.5441231172471712,3.342935423844349,1.6243128170724335,0.024252843557039005,3.4695055631417016,4.490144996727216,8.707197437,9.570556044642922,3.525713936800712,6.428781248144634,2.8211328014267147
0.1363290755805996,3.3165022826197665,0.18979104170807726,0.26068812392476837,2.7661207548810376,4.0269468496391205,4.707016456871051,3.436801387912652,0.18146791284224917,3.3954325328622494,4.800790994389148
0.0016459177687961509,3.9985140112552857,1.4842196322591794,0.8735366058163005,3.8197079582887405,4.68739213421725,7.981597896743807,8.703776073812621,1.7727340781389462,6.348340004960599,0.2124275738603959
0.9518439732078876,3.1770863516297085,0.00038502806856161536,0.607423610876486,3.1378422492401032,3.034682787702614,5.723019314961442,2.9882446716787827,0.7189210192904003,2.8436565211301423,4.978922328688579
1.7695269792968655,3.584958526567216,0.00016647810992987682,0.4995082439267352,2.9687605639517596,5.9332240788841695,5.674716105669379,7.919190909822245,0.2729367625990232,9.238639598835833,4.319708013365076
0.35724730906286556,2.6635642880374855,1.1738544124238242,0.198663083592454,2.5085497279262867,2.3990458952157736,9.36301537071574,4.670211372070803,0.0501419802431784,3.340365277963903,9.381214917156223
0.37071819905066516,3.7211604871666975,1.6657403541074645,0.8473278790213176,3.98989591717872,6.278545154547354,6.143957792489431,6.7314499163653565,3.3773733928778356,4.804752870617503,5.397005739211192
0.037915073914194415,3.6788441315859193,0.33772068467845956,1.3524125132226092,3.809989946249829,5.298155051643068,7.157863192371576,8.683602851650956,2.258807227623733,5.353956052037728,2.9014425939512622
0.332750182079656,3.9138789088696613,0.15388393207934498,0.3023869282250131,3.485191996614072,5.011032665901132,7.019971518935895,7.8421794769786235,1.9906514924661916,5.622717059201683,8.195934553458848
0.8173912444380984,3.223819242449663,0.8729600497082202,0.0979666908936414,3.981040898465565,5.5292048395095765,7.417270479349739,8.385865997759032,1.1405785533664552,6.100299072996152,7.511244530416161
0.015234599668500338,3.2262442398610687,2.157763517801784,0.47007990339104355,2.3811352784447974,6.279251616870232,7.889820358602282,10.618870907363121,0.8325120075458191,8.935236783448628,1.5241572009528703
0.46276169066079964,3.964716803038053,1.2934483180479455,0.1510468393110092,3.4270242724879543,3.5307678690695927,7.653482912466731,5.947183438603048,0.5224437309432202,5.373665963331031,9.901500262659875
0.8300172880173549,2.3966074841202545,1.1263043668468253,0.24788598176229018,3.6590982963320573,3.5709327626392215,4.1923946014893705,6.0248736542522145,0.3192390282380986,3.458164057150818,5.8535473685077255
0.6819772095620705,3.195236080023938,0.498886387174991,0.5217686528967627,3.654600738821525,3.7585590392884622,6.623979350962437,4.636096377737685,2.825320171048115,3.325367023019245,6.387190628178762
0.38061345592087725,3.418542609456099,0.8259274954004316,0.11922883129144593,3.5222178641517843,5.034252519519424,6.712189691709714,6.5723362756938695,2.6415135729508483,2.8318231773343916,9.728377768682677
0.4818608709401855,3.0124836157064183,0.623078643577725,0.05795207718559112,3.8859215109313707,5.155685312274154,9.402244920569341,12.050442880924749,0.07134888915038548,10.000417874382748,4.494065462758503
0.04906874248172261,3.2914327793445644,1.216142997860263,0.8648951258826965,3.9924848860109448,4.27471684037162,9.493802944019933,6.791769670761532,0.9527490658102522,5.66279034718008,2.9783381713895265
0.40200583217200414,2.72555084098947,0.3550439825834375,1.9068752858344404,1.9706137240675672,6.2361029562940935,6.145753215593385,6.0717634260723035,0.48298878687929037,4.038947802648917,6.761706850107379
0.5702397055388508,3.215745559995437,1.710974268185736,0.21518232613043792,3.6835115465666837,6.17556784692856,4.3693127447257964,7.159815555996631,0.04501212283925719,4.221848376286754,8.370539788376343
1.0068272489407768,3.236719815492575,1.5445920224716756,0.058923165072496286,3.8777237900704837,4.789728274060205,5.249202262498814,6.946134674247397,0.7569834772286246,3.6385175176613718,2.395148166881803
0.1894492634951288,3.5413323039334923,1.4387253618000422,0.0953730108094683,2.304345151755885,5.60044300928758,4.449218279258993,5.501036263177946,0.3274655200934755,4.825056821515455,4.627029796363976
0.8903651099791808,3.9895133215224,0.8676517859298347,1.6079442437022415,2.7172650544538026,6.208244649329295,8.383921193768147,5.484728496452979,1.8362225816749085,2.1761106367114587,6.147908106322383
0.3631192466018064,3.519583439905117,0.9352622412460851,0.624775849209067,3.3076868268632187,5.647257291343601,8.924942302019652,10.364171758527059,0.3075926188086132,8.499194818267867,6.331110516920198
0.058814075594994186,3.9975776943141845,0.031529322462048336,0.32986512168378856,3.9341546755163757,3.994546626068044,6.39060082948853,9.638543045434085,1.203765829122252,6.317313622660152,2.7924064219473475
1.6240978901748493,3.8969038143057606,0.14859819495248638,0.024575781000868317,3.0554729388485193,3.886845160046736,5.407771078896889,5.977076315235343,0.4306312178757836,5.009757502035844,2.8827398391779235
1.2626785070358908,3.9965425583293834,0.6897494963861441,0.2712113108335114,3.8326056422026924,1.6655611856870394,10.655025420510245,5.707405087584906,0.86068157287556,0.5455562463546881,6.168200183539056
0.25475312425219954,3.3833708427910754,0.7870103591225097,0.8248367092843917,3.1274371913918073,6.282498782510382,4.623704637693815,8.073181205289576,3.698983512832324,4.284015805000934,7.112336360463801
1.1170174524291667,3.569020065537307,1.8735183584254766,0.016719403103721196,3.682138945030658,3.2278214566723604,6.812866661398988,7.169189460802955,2.0040860183586635,7.0807254745617305,3.106946998151118
0.6358433536234648,3.5030407098448078,2.5883266936187272,0.6040378396742905,3.698976942454401,6.262097062445139,5.872526441048069,5.248314955816889,1.821504338482396,3.321741664031171,7.111823558318604
0.8709288485558292,3.9989895464027474,2.5350522224067618,0.26552936615166034,3.86872735962442,4.398646986360814,7.484427090365277,6.280609292267071,0.9317099615170323,6.000523808294423,7.218208971698124
0.17109684924278556,3.864238287144215,1.6517402247677135,0.07569298734615365,3.8593955106532474,5.233802435691626,8.09120279754626,7.010408948428289,0.6646829536659513,6.530174391503056,4.005013961067309
0.3365483229523769,3.5948258051909834,1.2712423057173317,0.7876482854829946,3.01842692405329,2.9131307251477327,9.150829425645872,8.146879926358434,1.1866030663123617,6.691857437764098,8.10006303481854
0.43582252717318637,3.364749566963926,0.5051373313226171,0.7955010217294232,3.347280350005194,6.124156531396872,7.277137387217071,7.313852165130987,1.750618060037798,6.836179183377299,8.39183146636815
0.018206155538481015,2.521387691883454,2.633270221770279,0.8861459865751348,3.8626021733862186,5.425377369908398,7.347531070616589,7.714093793297419,2.4139513985419727,3.582806141900802,1.5656886908015706
0.52257691683987,3.9952893549163933,2.288245239937921,0.4094100887552671,3.74085085169709,3.014053456655118,9.487378309944448,6.7340379051203305,0.4019847285409115,3.4750567581528466,7.6772236107926615
0.8737378577766014,3.8765247371215796,2.7696887483995036,0.44651397576817664,2.655123987870842,5.155689209892332,8.237479346875842,6.562909962744636,1.1078234009129537,4.082886442112719,6.807916847271752
0.0345798496541528,3.654989931271753,1.1442412846286518,0.16523105497096802,2.947624321749034,2.9651608311413287,7.729027477557693,4.006828798594437,0.5909079674145548,3.804619379075263,2.0568700980098105
0.4933624640389447,3.04351120805305,0.8806305550834137,0.6257768923657111,2.680991880858899,4.712452993919503,4.522668971915321,5.96088751941731,0.07464613767001224,5.295665123182612,7.222035539089443
0.7423064116089608,3.6984769847979306,0.7618767601789704,0.06569740662852788,2.775038502516952,4.149898014992472,6.504770393113928,5.784456779988554,0.033308942491317155,5.376163385407908,3.6797697797086357
0.8827783591404577,3.848176512779694,1.8986122414516784,0.9018696068473397,3.4486398985201627,3.8231956656358514,7.097215741778324,6.689348368677071,2.092561035321495,4.591798054337582,5.739962117668759
0.39292269469089836,3.995861945050706,2.0770261350968973,0.16118807534541935,2.6982563186062354,0.7328143650079753,7.953127733950083,6.413986422882588,0.5278110763796465,6.305531545554636,9.81382767425799
0.5492742937160298,2.202419449917926,0.028070211066169033,1.184643137159164,1.8331733781010995,1.3722981550188935,8.690992089720467,6.747047903886711,3.6967313553091268,3.893886692535541,4.786618309678584
0.08773462191052644,3.22161669644743,2.445812201766082,0.01884371202952641,2.5913003980987064,3.090930775767865,8.533120389714092,7.071232329569604,2.0977148643515133,3.3811390605743354,2.144745986759144
0.982971968788253,2.925080128189196,1.5368072106213495,0.41285553125560165,2.693606976142523,4.770713556967166,8.163944455710347,4.468320119438562,2.6426148928763644,3.768091965773938,5.351701826113897
0.6975741418549524,3.3141683915024065,0.3291578760573607,0.23685083363403686,3.468446167829191,6.003185190699017,3.434052936774139,5.514461964451515,1.496822693260927,5.134200393010538,7.512825316878549
0.5001779877888394,2.457914150368148,0.5198656675664388,0.271614482635893,3.5083342619024505,2.1966010130672116,3.9257872169968686,4.019291031064402,1.527892989962194,5.159627838926659,7.533658082970983
0.7337144499224726,3.7123643900866194,0.0002979703066329544,0.754654362131283,3.7462343827555435,5.31660659510097,7.658287387904877,9.591696528563535,2.737691192691426,10.000708843233081,6.727351852887665
