Ωl0,Ωl1,phase1,ω0,ω1,φ1,ton0,ton1,toff0,toff1,nphotons
0.8250931518364399,0.0056394228298236385,0.7957326835929506,0.4717367058794089,0.7857565457439066,0.6293998996627632,0.34066466658390937,3.3941749659596265,0.013790267695277872,1.5535355862492903,36.8517670490398
0.5317440830890968,0.006813050967909759,0.8776443907213995,0.48268607513451284,1.1636632960993967,2.123579464520423,3.6905856905559586,0.13693254654707365,0.013605269114404355,2.4528543001162455,0.49404715814222183
0.9335160736982454,0.007833075434009906,0.3944865109606239,0.4138188192354436,0.2009784946940828,1.672019613089415,0.895102153179381,8.002130947021568,0.7476541116690861,1.6806873232393271,34.690735623467724
1.0172014287605995,0.008208010851369319,1.3251313007508985,0.49262036069363435,0.02888332024802224,1.311515672751532,4.7592791501562495,6.12718348645487,0.15402344753242736,0.04823249758674752,24.804959377524344
0.5484837239760312,0.007408043679774438,1.5674465607069112,1.0227528449144225,0.6182454308034092,0.24917598196262558,1.0943828489946648,3.7298691998499898,1.669081429933397,1.7234796174491949,33.1111648904272
0.9084852581433973,0.008315854235813155,0.2979625292036995,0.7155622561617909,0.29754301912568093,0.6360115688263893,2.2798002157038333,6.940434901220831,4.675099342060766,0.011999807206726434,34.85229779630691
0.8035945264277863,0.007894495186207575,0.3363750927267666,0.6980349689256985,0.4546826158430866,1.3745816610674166,1.19418504089312,1.172650076863293,0.008668634784681693,1.2886193373496404,37.31428490814243
0.24263260101230277,0.0038772787102792214,2.2564212594150197,0.6294609151782523,1.1093544135175737,1.0491421685057558,7.7735892557287345,6.960242778647511,3.521350623575135,3.9748138407829163,11.843779239021329
0.731369096722228,0.005650850795472657,1.6436228660154313,0.43877889223578986,1.0259789228124272,1.6430486229895012,1.988630028616535,0.06742706666009868,0.792584037427065,1.9257334821179786,0.49779048720386637
0.6825139242905354,0.008643623380484924,1.3367689548201425,0.4392987309156168,1.1148420008338804,1.255185882726968,0.9984362218839542,2.11334325385145,0.8129249826423599,0.23055731902585364,35.125822159846415
0.7002627047650971,0.006273385723793844,1.051194675380316,0.46227607653026825,0.4419767213480318,0.48644181979344325,0.5384907763411958,2.7144299040005095,1.7062144157050518,1.3628905105870812,39.93221118565557
0.4232348015543313,0.007215924865858754,3.016379899490092,0.42708959285174153,1.0787915389374794,0.2947623369274943,0.6888588056884332,1.6018227523413393,1.6698382626283794,2.0783473198319524,0.49444882317010136
1.1366068819331723,0.009036306243909416,0.5426341467894703,0.669520000871732,0.02846103255286068,0.8325250493693586,3.0353591861355493,5.86036534925542,0.8526303574003109,1.0960786898500983,23.116721866622083
0.8235357793551261,0.00767114320907434,1.2018929679066963,0.3440953293145238,0.8110684556841246,1.6120777354139415,0.13392496471712734,1.3964943062207416,0.5493047330776116,1.4794337858229891,39.28510473661701
1.2352800565559985,0.007435588564977058,2.569698957220676,0.8322566648270736,0.7042898881625287,1.3115673609699372,0.8284762352085936,0.3969141398902143,1.6683648043969548,3.5175548651209496,0.49710428722671707
0.9224493358934649,0.00703263463337546,1.9639779652997875,0.35843447344977974,0.22469871660439322,0.29298726203343717,0.7094294283388763,3.536187428483616,4.232064231235151,0.19963070894177104,34.784923226878256
0.9813219852936105,0.008610438958445588,0.8578897868021694,0.37302138542505786,1.1025638792707169,1.8393129997202888,4.272105440643805,0.726410342229491,1.5047546496088777,6.200457884967971,0.498456527812188
0.46580105173382474,0.006962710202114233,0.8244689713579298,0.686740877794381,1.459395062588418,1.0266063907287655,3.960563403382107,3.7650053291088947,1.3431918769836209,2.0193472431823594,23.4984158287597
0.7798462787059911,0.00907127990109868,1.4141457105907693,0.6751578516822712,0.010173956091219776,1.6197553079761076,0.5096487008609547,4.133876956440218,0.27159581109220726,0.7269842706219561,13.219401932815948
1.0520528557957376,0.0061093581591524755,2.813853889904641,0.8044913732502764,0.049581771016055654,0.480499420004318,0.12602379389607232,3.314935758440183,4.514877921199613,0.6875475080089057,27.433451429338955
0.7255159500480781,0.00781992666143069,0.07293396051273912,0.2965357466860544,1.0075817145172112,1.0672710826970975,0.013196297705745924,3.0343130483612057,0.2719964335301126,2.1563838492624097,37.18333769639054
0.671540207297328,0.0056960044796420745,0.07106245896750726,0.4711937345984314,1.4089047581876653,2.2513810564431918,0.049591163153853236,2.2780357933915836,3.0031318371897675,3.886454222620616,23.4064626248014
0.4950836049510777,0.0068042125190692845,0.12788881204996427,0.6123201370295052,0.5117607691456643,1.4157150418223936,1.797170651343365,3.1045479817971966,4.266541629049495,2.099467946270188,36.321224504411006
0.7519822622703286,0.00900110009166256,0.29107593219252087,0.7929632557324919,0.6557791857278795,1.0303310081786,0.2183010105733718,1.4938376994033125,4.558498196909443,1.5404496364011844,33.72730641020919
0.9663917387901729,0.006591798735013194,0.6659044274637439,0.6281602728716958,0.2706911225093106,2.2945199141312966,1.0816302868726946,7.060540662130783,0.7927453337503229,1.2812561904463433,35.219841923082754
0.9446544641062304,0.007014727155424354,1.328782476495444,0.3147870527041376,0.5134533398338931,0.13288772865556164,0.3067488201142935,4.877057684458773,1.6060366684690526,1.5464214139685406,38.6698186886904
0.689223916415197,0.005101345345708136,0.7649082139671912,0.6054743058497323,0.8368097592123733,1.9140322270578758,0.831161361473665,4.455649433007415,1.3476279036087941,1.910190352918277,33.3234131458457
1.0552990004984601,0.008917687256806712,1.1157415685654104,0.41227911768327363,0.042291679083797,0.9038251726943524,2.739159451184076,0.3745844726290578,4.116969522538848,1.055501549833645,28.827897000126793
0.8732804266000266,0.006377002471288838,0.3439580798084414,1.158042756563002,0.5465242519152291,1.9549539362741901,3.397026988761412,0.21927836848763027,0.8806659204849016,1.2494773654679328,37.797755083826075
0.72843105887843,0.008471602833373924,1.1742949078477547,0.9000978684360182,0.0731189164816923,0.4686341287760931,0.8325316286282647,3.383015482815922,2.5159946617905904,0.16430513934838942,30.634383356958704
0.9300037608891059,0.009421291374570845,1.082955079381196,0.320645379317286,0.22995731490246124,0.3685669551350156,0.22853897193968364,3.9405924542890824,3.231938426648177,0.26218722459989574,33.39870536712206
1.215520077714361,0.00767879709922026,1.3822168120387892,0.6859264493610969,1.0172883077343102,1.8409092748706175,3.9563913699591184,1.2459478258809562,3.520492638931473,3.1976023564548104,34.101542958430024
0.5527445171882212,0.006080517101941907,1.277869901704358,0.8249990191665244,1.2273561060255491,0.42871412066206227,2.121810647579223,4.714947584889833,0.8191398442876193,2.8929560303551614,26.063814743884684
0.8572375242575497,0.00751881017096431,0.9415138827078191,0.4157235368010962,0.9138075041870646,1.8114462269246117,0.5524258716677944,0.9853073404255908,0.008282360238989296,3.8443514907221177,38.36117923609266
0.8777666583249509,0.00779334345836234,1.5838432104402478,0.6119713649509761,0.9453875129606579,1.9826624450104675,1.0621224771284792,3.7925250015157865,0.13992684117435494,2.3024053801409443,37.46360136160687
0.792408658660269,0.006925197252163706,0.35761200548436606,0.2432297318209754,0.00017282694173799263,0.1711058254325143,1.0608384190691065,3.110291679034691,1.209543854213544,0.604599866478854,2.8556691997640535
0.7522868671034397,0.005556280090143295,0.421593281993753,0.6748247455049595,0.0031315492476147876,1.5841486668445917,0.36849821515226683,3.9997800128854246,0.7753722350065672,0.1331436286280283,9.038822063935674
0.9736653365003155,0.007487389872744932,1.246133616594404,0.7562310077877694,0.722809906185049,0.17939334841818877,1.5715405568213685,1.5161461448352642,3.0442330454920707,0.9290724394104868,36.420760796206665
0.8851405760432607,0.007216378981180291,1.0329393516769156,0.42517085801178367,0.35211934118705773,1.0506113742031842,0.20387417673713126,2.9320242027332855,0.07171916019195629,0.7370331384139058,37.11410835498336
0.7778284871387032,0.006860122326959847,0.21094723466829557,0.6953479914509688,0.7109107844415039,0.5484599718243068,0.16646438989297807,0.8050349340914622,3.5695581493257844,0.7829672448406471,37.710930347473735
0.758091965985723,0.0069994956322672035,0.6506772402945225,0.35544781362651956,0.9039239608423781,1.6077712532344621,0.960805125124117,3.6103254578945885,1.7412218577879575,1.1206984302309646,38.4760684256085
0.9569151776025027,0.006979053187958395,0.5467314352000558,0.734602341292581,0.006311024773750945,0.14282832766570064,0.3570564718577251,2.1078640144298846,1.1134758569508436,1.804541778318399,10.107857422682917
0.4280383050568454,0.0062474894773082825,2.136886960530611,0.43233078328139757,1.369200265967685,0.5998172628453499,2.6048965385183966,1.7017319900246615,0.9353007894134437,2.078060236353238,23.47406836604995
1.2664848802379858,0.0072015216951368845,0.3954117877439741,0.3550356337546794,0.11881876452070195,0.7233418175476266,4.700878988603658,2.657518105702257,4.23789066225107,0.16883274938111958,30.692422094739037
0.5873986266860021,0.005291381617078732,0.018793972130769505,0.5664201648157642,0.11240085884087325,1.1320799357678046,4.796284097377605,1.583402940167602,0.35277924439290653,1.3463290615236254,35.359176962569556
0.6835194185567778,0.006640270710183637,0.018631306467591317,0.5450737910048067,0.5776573433280371,1.850045866715168,3.446493347531306,0.22624630950523283,4.290121444599301,0.2993750377665356,39.44134487543577
0.3234979903179011,0.005735009282962898,0.7701139666287669,0.6314165161180522,1.380374629417629,1.616929756670517,0.6079258099737395,0.26869548927762166,0.33243404364996576,2.6480248700342774,0.48459299296715475
0.8730894511646897,0.008574996603735202,0.6039686467679891,0.3260090637510755,0.24979460575155787,1.9365259920226436,0.9761370624171193,4.814932034750603,2.8352965564006487,1.5342970585536522,34.798610120298854
0.8111884554481628,0.006228540444577054,0.33641300923369244,0.6789458730472786,0.6146527181682552,0.7694802628946134,1.6417858375529748,2.860787762739767,4.544334592564195,1.7808995544126272,39.29388916061365
0.4706963121510861,0.007284507966742831,0.06849993572801094,0.5479385060357396,0.9128358149544333,1.851032979137618,2.3826782243133504,2.2266717251157107,0.053996233485670814,0.3512902925965258,33.23541909676082
0.6455514154555767,0.007538075622531935,0.002260839925641329,0.4835066102067604,0.49972559865134625,2.3352025116305266,0.0008627282018237677,2.8706593675572774,3.268517228828161,2.0498747600515617,37.942087149378466
0.7710068900731492,0.006456985136102069,1.2288919837831278,0.6743259189071718,0.16454587057777825,1.0698388492045552,2.092336165559764,1.1450007701805935,1.534595932233631,1.4245466777272546,36.59666974446756
0.8423040558440816,0.007264838562217782,1.3558689855685464,0.6697342438458749,0.45427336343492647,0.6420829157318191,0.30017455184820113,1.9337792829882092,4.853963371766277,2.313919335962005,38.118780084697654
0.7534974079699827,0.0072336035882822275,1.7281195583720952,0.9301582700848023,0.24397352269566475,0.859498355368848,1.3507364603301855,0.5001759907926657,2.464294145103616,0.3417806749587452,36.07006825436016
0.6898495042504817,0.006630493581716842,2.0944586716509965,0.6384642593924613,0.00039951666157510756,0.8552513003977192,1.6144529663381388,0.7692343356767579,0.13515518719879002,0.8258783843739677,2.7851548061089852
0.6413530332088342,0.006537047856984773,1.8756732037337185,0.42801764085809296,0.5495387347819863,2.0676086746318196,4.6133507827359415,4.586688139159108,2.9985260794750244,3.73368897697541,39.205300067235434
0.9633049715616963,0.00526806862587682,0.38828940003500345,0.7052459571196,0.504907999002056,0.8172903456646043,4.702699876698304,3.2029492029851014,1.8908694328061695,1.054236003312844,35.547049461105
0.8104214790058929,0.006367607345772287,0.3009626199885933,0.99506240609767,0.4546078554214913,1.7768251398260972,0.033777282658866516,1.1285073590010493,3.5048043031750438,1.2758092128307092,38.62193779658326
1.2003252326713787,0.007229722719378967,0.8055515244975185,0.6480504949495057,0.09982058534877325,0.37868407047049524,0.6763458303393978,0.8472875729231252,3.251105220616828,0.7345283014705621,29.096235021200147
1.0423965859748636,0.007109932737922655,2.3397623754617602,0.7677411689724353,0.2857157206214221,0.10026991310459799,1.6751959329865727,2.7591399940495656,3.8025122425687874,2.3516331729245126,35.679862995417764
0.495593728162006,0.00615303058346011,2.2163221722009507,0.6669594290537088,0.011137889311480114,1.2815867528483522,3.6095128677193835,3.0964487496794515,2.020864375997405,5.32354408976069,15.387173100861922
0.9283315730713602,0.004851892564409774,0.6305932202537102,0.8871585568468435,0.14609154173452055,0.7986147645561391,1.4749226459810572,1.537196063238392,0.47063943673914643,0.11217096388006031,31.56281600893522
1.0425459991713493,0.009206493397827531,1.5015011644077265,0.049126008889927235,0.34753461128282964,1.3899085278131862,0.7543375068063257,2.217900353050727,7.18187679650122,3.3202772768161006,17.894938821807052
0.39694046031248703,0.006138251217732102,0.21895410969417117,0.7116395596334191,1.6175325717329776,4.074131810435176,0.7427234557614802,1.8408049515162404,2.179260146466253,3.7210909468193183,17.903162677421175
0.5333595773595567,0.006815175663875982,0.8363705461598631,0.7655056913393492,1.5244580336457947,1.3764520301846495,1.2524837151329158,2.374699969553654,6.010383194308954,4.165574888110423,23.14115046794284
0.47838970766636807,0.007166301685809288,0.010627815969736654,0.7201506188313563,0.9707768961407435,1.8605698572557892,0.7879893337429169,0.27913420742320905,4.82750586200039,2.2935561334417818,29.78660578449184
0.6022572383972602,0.006102279635695955,1.4979277946285923,0.6642680181389573,1.2558978701605215,3.0781474327651077,0.17016013999698387,2.9687439928321675,3.1221847858193272,2.6819180273702425,27.19311376348174
0.84719226852958,0.005193049179730243,0.06645943178497615,0.7519353584514875,0.5579173597028453,0.7449853735415017,4.7424622034343376,1.8210431717241904,3.3859718397757907,0.5058698055414874,36.12100612190791
0.2602957396802308,0.0055025731470049535,0.011549980752795357,0.7039094366980534,1.371961260817066,1.0316853908433847,0.17207253520693866,3.765455469616033,1.5129419132918471,6.330432500664424,13.970411846092134
0.5438418617201058,0.007694234668105999,1.7111867834414962,0.30727769251871967,0.4504700693503134,1.1097621583213986,7.257982560705375,1.096128060953229,4.735140174012855,1.406500635966439,35.89294195342167
