Ωl0,Ωl1,phase1,ω0,ω1,φ1,ton0,ton1,toff0,toff1,nphotons
0.30625367978933093,0.6188994670430588,2.123966267395946,0.4338853995197106,0.49308732935275706,1.4880459569775728,3.6902193376350656,8.15249408842112,4.722479971231722,0.5324553267350509,25.747634685547084
0.2434904269665396,0.6813389898965322,1.8436326592594396,0.3387237733324403,0.4686777427662614,1.4251302985989769,0.32594900967648954,5.432845578164656,4.822071952800628,1.7441532278933867,27.12492584504719
0.25579427336393634,0.6864181303623591,2.87472282235984,0.623301086635337,0.6646985890153552,0.07762854606446701,3.431079404381495,4.329526091345334,3.2717316533895717,2.024914132553836,27.63274279228884
0.2905798329293369,0.6310457581854161,2.611003326171245,0.521487814460587,0.7690407418622824,2.3722142868833487,0.9991331155088825,3.5195091063296884,2.004838130452753,1.2308504016602426,26.61791802424249
0.2396154943648547,0.6713829576287691,2.542074866109566,0.6420869725215658,0.5574628051158642,0.01863328650545154,3.221691260481224,6.195373329221897,0.0731862580147192,1.5054431557682022,27.675925612573987
0.31616231827710983,0.6858825413033547,2.3703978234094967,0.7563035630929301,0.629556828715261,1.0399503641435721,1.5922091443160185,6.1203234852941,3.822369646022258,1.6020871763009827,27.0234478081632
0.21840508040579526,0.5887782689338861,0.3987616000398062,0.49227362983988415,0.5665373314016162,0.522133219609986,4.805980378635029,5.165933602397834,4.770788844892456,2.721169721686193,26.993432280638256
0.25444343948747,0.6772797781689882,3.1286964153692907,0.954521641878485,0.2725411973628453,0.5679004859439221,2.9504989198063116,4.415023581067893,3.257500934660322,1.6051448677099809,26.43276707520102
0.19840113867316073,0.6248504864828235,3.424778134078667,0.4411185370509296,0.13439965105989393,0.5177465937431428,6.772349461176319,7.949475898251921,0.7276919188130699,3.9626423950715823,21.96420059547876
0.1736568489253194,0.6350663088219157,2.584198986793978,0.3842163708136132,0.3754071137227787,1.705522109222693,0.1963207477521336,3.9741609852067388,3.55147241807492,4.573009740463005,24.32935362736154
0.2665575345888178,0.5953955640098944,2.0671882723542816,0.3526025610672896,0.5178835603809001,0.6127667672770137,5.0230944696942,8.08812886056516,2.4539408234712043,1.6289064606488748,26.11887793916688
0.2944747702822827,0.6429177500225135,3.7795731340103127,0.8281514780524416,0.22327810426707578,1.536616671344552,5.8381342762638475,5.643422049238992,4.461756785495188,0.04659270931739873,24.44712087949436
0.23810972526882987,0.6750187676437287,3.186827903655875,0.741491382341839,0.7455319014813817,0.2829818080239775,7.943103954248607,4.414750191087293,2.2545366122767736,0.7136718443489359,26.68269680112839
0.22392566434410763,0.6853013061239085,1.999781110790643,0.7336170660775343,0.543596451239328,1.0754761031450046,2.7814187426361863,5.80757565877047,2.2207947867998845,1.617333190786124,27.689408293546535
0.20466105315625058,0.5612774438247351,2.60040362220643,0.7423020882999012,0.5511504591492156,0.0002829609274736398,5.477420470431897,7.239529275466338,5.086821261983219,3.571486845306903,25.969775144584297
0.2433472223215957,0.6862432823400855,2.129661652714815,0.5188948955359409,0.5460715021916336,1.0529950298499617,3.6302966483563717,6.255880355842163,4.542889324296663,0.5919509913272127,27.800446181920325
0.28628586600498884,0.6307336040002588,2.004050165939714,0.5263686432754042,0.6219779940474598,0.46475054943886485,4.797106594708053,6.242666538312411,3.959878251982973,0.299948932489147,27.138880778002733
0.26300461644730505,0.655064769703774,1.3890231057149887,0.6519040076186051,0.7193902615986391,3.243812022770774,4.657954280827843,3.700489504332555,2.4526067238988896,1.379412184931019,26.96739240505308
0.3431333603351625,0.6801872100818551,1.7860097499058332,0.8924308742704579,0.6337582672095596,0.8328803032694794,4.507791419446845,5.621070144040076,2.7032883552196045,1.2514058180824494,26.24509236368893
0.2682278298185281,0.6506286564750271,2.1442152382011503,0.7247461847313058,0.4252648410923246,1.885642499907879,3.5517226072730685,6.522528721457061,4.757322181272727,1.9423812607249669,27.082030000841453
0.3161684034943416,0.6863105335835897,2.2051553280831104,0.7026495227293642,0.5309231376692307,1.0161754055813166,4.752082408618927,7.521617133013695,3.395970399942377,2.2038869797401834,27.06073291927285
0.3226324740271687,0.6870164155819223,1.708201151908889,0.3961066419298021,0.7820358792484865,0.9308901807479807,6.151602833452067,8.685889156498906,2.591992166959962,0.48219825552086326,27.01084142087125
0.18787683921633103,0.6800798519318639,1.6141644673477722,0.6261132785805171,0.693327848969217,0.14369481158538394,0.6909613692755299,8.730565536342803,4.153766079133488,0.547377157127553,26.353147477674774
0.19749384574467793,0.6460693825696359,1.1792692949711552,0.7566004556142163,0.39518483009366245,0.3815257999658651,5.835731153988745,7.738277757860876,0.23734765434533334,4.468739931462099,27.839217127384448
0.26358757274484285,0.6869749456246276,2.13477808071648,0.5882441127935506,0.7420087426380099,1.022219018877627,3.193518402105342,8.975035096090865,3.76834526524393,3.2804766315985336,27.84591422698796
0.18449329868910253,0.6328893480911436,1.7635156543285466,0.2608684819070356,0.3971386229797534,0.6633768735199528,5.128700607573775,7.655237575164072,2.7269899446584946,1.6756206432076164,24.97704875348262
0.2721242420480125,0.6782367669512663,0.8455388679274576,0.4417712702047108,0.6577276279970928,1.5401994322542936,3.144332597700993,3.704888200838621,0.10656491548695357,1.4590045531156486,27.68556210327563
0.26309737539297756,0.6794519480873348,1.5594864409993348,0.46637872374490374,0.47788755617568324,2.096279036708884,1.101524232047979,3.7114974251398833,1.1223905641497698,2.3080070116479927,27.231972521343057
0.2897290424676435,0.6737349185914054,1.621947958816391,0.8355905417490561,0.49848897090423017,0.03947643210862493,4.337996896238393,5.401818531634144,3.6813403864519514,1.3432689363913215,27.678440624292783
0.2732786713070955,0.6650077568780924,1.8958773852039454,0.5881485080833156,0.4550436668947435,0.21267635784359595,6.307093784961152,7.308208720734912,3.1655752890041584,3.0820526071537264,27.421535478316482
0.29425479716853503,0.6650586114078322,2.482560519040256,0.9324837490776827,0.4448087112188861,1.039818608359679,5.627625131926482,9.09388940867849,4.335140958986285,1.8634426328639366,27.65865017985897
0.20293017842063232,0.676402264981544,1.342723201949553,0.7104194058718032,0.6952987798262653,0.0285135483244222,5.911314508091007,8.262953091848157,1.9842161144356139,0.009816044897386867,25.71914793915957
0.2867498698872577,0.6258889495654814,2.999583092031558,0.33604024889094,0.5638742887061287,0.41761575645526083,5.08186306033249,7.882159359220398,3.7228751350143496,1.1874723937588387,26.091307715719775
0.23550815019935,0.6728141937813044,1.5261002195039572,0.6002804143029522,0.5067281830988316,0.027275701829264497,1.4107239937533715,9.507380477954712,0.8023455554834478,2.8226082546228364,27.75440711201296
0.25155601393425847,0.6097625764112111,2.1811790420579062,0.8716613986608501,0.6804397531320442,1.4645156361417646,5.611350547281006,8.339529002411972,3.6709649993092452,0.7129983746418108,26.088528612208382
0.3083450227587201,0.6477210952511046,1.00849835605873,0.7753425960261092,0.5832097592243857,0.7130296253448045,6.3251971315190545,7.634074793129683,4.825338039623532,1.9634235942566738,26.68015519498291
0.208984991159016,0.6849645115657601,1.5039633240081127,0.4290849017776883,0.5547647786280809,1.5583718430283235,3.0337790559948266,5.187398736974766,2.120437228988406,1.890996581487057,28.196150911768562
0.26656922125971727,0.6870178296005363,1.7643055724874555,0.5444088118381227,0.5518845731523218,0.9676482177050068,4.5795355790648316,7.311279080601811,1.032932811270005,0.27495571391432927,27.46826002333566
0.2384981555822151,0.6838182763835389,0.8533442806457843,0.7259197340437269,0.53332474656034,1.4770700609860583,3.26176433496986,5.7623025632617875,3.8032083206618807,1.3471909665488262,27.81519970230457
0.26875775001502694,0.6588935679263903,0.7343173573988895,0.48940538629686453,0.6221111819336798,0.8114635960753596,1.5883045839820364,7.235104521385958,1.1753757919720789,3.208908284297408,27.96561902772855
0.2966596288239857,0.6822319984953366,1.7743058293906755,0.7263965918908144,0.6264882869056986,0.4319446721410702,2.999805839156336,5.686095238280815,1.4998614311452145,1.729521928686267,27.342244683326804
0.22606847427895344,0.6119498215686393,1.5263319091274448,0.6182291926546538,0.3689517915221004,1.009462614590485,4.7495433636014415,6.980744616042265,1.8933250697754838,0.7683413345287686,26.23553466416738
0.2747169614229516,0.6650159338224064,0.9696312171158229,0.5426361571316718,0.7009500913398992,0.9169141050329753,2.541965445889886,10.492306208990946,2.1101435960242663,3.041361901271509,27.67745561631993
0.20414034238420267,0.6848474798433268,1.9115649575938998,0.685830493152192,0.49332436616721276,0.4068777558488824,2.372432057945556,6.902817293694986,1.5809834692361844,2.4919393981037934,27.02324080478436
0.31598170220833466,0.6755501935727679,1.8688883358609123,0.6979449030223243,0.804950094488019,1.2443325073048568,2.7002617780606757,8.128177118801487,2.440147544378473,5.301551512049886,26.631625457018394
0.24004650088321092,0.6816624359103982,1.154291622626853,0.6982018147803875,0.5961535985579867,1.892569692971563,4.448184539613557,7.274056414554292,1.7185108929568844,4.500969096604328,27.69610908767932
0.25884990483776266,0.6864049526528591,1.8168454714483901,0.6393759070445871,0.6164223492217302,0.7517692434923493,3.435943358350096,8.37678558001125,2.5735327750357166,1.0683914732114688,27.521031885862723
0.1720457594238811,0.6868764969039333,0.57176829659687,0.7512945890530416,0.4521725709314164,0.248173662459733,4.425381783755548,4.511423998549059,2.2261362616204274,1.5365035317352078,26.110047886186955
0.28043474719269595,0.6705076711933984,2.3992671378681845,0.43128092937098017,0.7162472485286506,3.143418469973268,4.052283585800889,7.369863278077606,0.8915513736610259,3.365940447564677,27.68565249828737
0.29178233950625754,0.625450998163311,2.5336709211842616,0.30233774634768823,0.7421248878481883,0.4895409744068043,4.310642920262946,7.943037684910964,4.7370228931487315,3.383134485851076,26.329399427641448
0.26502625279905256,0.6775527352646199,2.0896662153982692,0.3294516674518101,0.3659266287633124,0.8673451420091028,3.812057543044302,8.559957767323299,3.404877403839328,1.8172331363844876,25.682991583849148
0.2714404198480835,0.6862370114959535,2.2006548744908363,0.6864312160826236,0.5160641667018424,1.5265231016111322,3.3543005576560985,9.276892289427687,3.511742600878846,0.08798502430423405,27.770963782916446
0.26055656340505257,0.6210963291026392,1.1315595605049613,0.8138891992942061,0.4603407163238665,0.35162704190258726,6.7154900041469086,9.915653073620835,4.186740977525666,0.6070229228945279,27.435685142136723
0.23477478665673607,0.6602874138145609,0.003918752370863899,0.5134235971509507,0.6538521510215904,1.4278812746076777,6.485211303884695,4.663612052991942,1.1922685784249314,0.8989031769894424,28.101593004450287
0.21724601868874072,0.5718705678824701,3.024383540681346,0.9220528631798651,0.32605910220384515,0.00023276367255202704,2.9351005576836497,8.788691070287166,3.0636141747324253,4.169091761002495,25.37665081090743
0.21018991573040907,0.6714381128528852,1.9544180292901692,0.7585482472136883,0.31934286473740486,0.6762982037160641,5.897954994183816,6.427880139640152,4.837172957431823,2.9422345275429933,27.95407130281455
0.24814277256015801,0.678488696801876,1.1856437743588644,0.5332285291034975,0.6452106163243111,2.0902056695129225,4.354316706056146,8.906055286761637,1.2863578488492757,1.8581804273826055,28.361992548738936
0.28581802208612533,0.6668059714405306,1.9797878486550498,0.7548894532283805,0.8510517157147457,1.3454424045586966,2.9847006248162007,5.819234900223618,0.5584115868421327,3.6180084001245127,26.26996328309866
0.28366219328875053,0.6843617644597151,2.1490829786179275,0.5298173261940867,0.7450310453393166,0.21395296829472088,5.522774670715919,5.178925312448149,1.6883181927520128,3.1594506514520004,27.435993799931666
0.2707913337801817,0.6340025134340703,2.2800240818729645,0.8505573886541591,0.3795621978300962,0.0012618868359731787,4.119935745274675,7.03788853634812,1.2666699410679503,1.8917736445721183,27.3550542505734
0.27437203809912336,0.684301419950052,1.1404386702120046,0.7209540067847987,0.5252532595513432,0.9812165659466433,3.294188366351607,4.768280980822057,0.4785642567336166,4.113057363316676,27.6858552204758
0.24992329000691954,0.683549326535455,1.5428933766592317,0.40269169254430287,0.8517255925975542,4.22802825039932,4.666190249893688,5.024796986820391,2.0086794098801035,1.5605851811081966,28.06005634434008
0.2978636459166312,0.6861437141626738,1.4798715141541776,0.5229011442337987,0.47073071857305954,0.108426568466931,5.637168187441988,10.493957092030517,2.704607566588365,3.928272540079277,26.946053430697123
0.21841135725955307,0.686090806196908,1.4423487808944344,0.3945743441389593,0.6728899659597092,2.6351012549541224,5.369370040120822,4.405102950276037,4.5159304747439855,0.5601427471119591,27.747642656234305
0.24391610537352867,0.6800406992891687,0.0015673156863550183,0.6943403625543909,0.7338587730634155,1.7507281732805382,1.5210011363450486,8.349222266960453,3.880979733223303,3.1901920920806175,26.842125945102996
0.24167554600124244,0.6729473673271559,1.7640333610713101,0.5637192439203889,0.7989421330460791,2.0016948566210564,6.610611812137302,10.54410024093636,2.994254841602074,0.2732616452357899,26.780741418151454
0.2096286217780705,0.6867758307411419,1.1421196889079799,0.5535030067041369,0.4066594573055606,0.8164110757437999,2.3887422384326147,8.209846894383446,1.053654136367633,3.308794156785395,26.957073391156392
0.26519945770900527,0.6861189906977588,1.9932827376557842,0.6452091632005819,0.6667398497051611,1.7304831975963664,3.247154427940752,5.2448168940206115,0.8458188091231751,2.719110733038349,27.580114739222612
0.20739838449838865,0.6624272414665588,1.1840801063980322,0.4067665009866902,0.6233150695417734,1.5914902218645353,6.148771114497871,6.892048209182464,3.597486009220261,0.7490865162250508,27.339906196493583
0.21383150597044703,0.6779100938826063,0.5560042670721944,0.6585624115520254,0.6302208022613878,1.09562816159215,4.057166212023339,8.449275079447583,0.12407605755559747,2.344721361187768,26.714208710342817
0.23516620320027412,0.682811806355083,2.2609048632982134,0.5709759764065184,0.2997998142592768,1.1845552211216859,3.7411788348959396,6.645995274614376,1.424704311960793,5.529014634390836,26.239664700553938
