Ωl0,Ωl1,phase1,ω0,ω1,φ1,ton0,ton1,toff0,toff1,nphotons
1.2704852041724974,0.6591983203726405,0.27759033718148607,0.6342717875731653,0.5187971892747066,1.5011924777556636,2.5431558236606264,3.3307617310382143,1.1737656676312476,5.571339765932729,78.80257441666245
1.0275762885372335,0.38966200134008827,1.813450855245443,0.3895254956509372,0.9127488333423831,5.391505809154758,3.875761114822211,10.161569813628747,0.28771463711792533,1.080018958314702,58.361679570705256
0.9374702137860123,0.5713412325924873,0.1397658420931086,0.7313201695806123,1.24533221906568,0.06590144952720767,3.974704475692172,0.6429245572884271,6.926587853029887,0.1075232631703662,68.34019299310445
1.1689821432066525,0.7164112715995871,2.1498583155491886,0.4320717222894994,0.5650954853631367,3.898394669074154,4.073337017849654,3.416726917785804,5.821274178922318,0.9694979116926776,78.00891970851421
0.9332153912136116,0.5781373568658792,0.40496289030427923,0.044117512569574815,0.8168138350556895,1.3265027427587093,0.8279038579702649,1.8653255780183102,1.7550279677734677,2.226507588772475,50.625134982754076
0.9551933929161647,0.608650403612244,0.4728014870711011,0.9508892745781066,0.7730363049580846,4.521124094607874,2.2737436771817974,0.40189924814502737,8.075117964536371,0.0755260969358722,74.23169360283724
1.2307153156963166,0.3483918927777373,1.6093302619854555,0.44730459149636875,1.0495877964452192,4.423482114461819,0.24864221112931656,2.726430026748368,0.9500023326811826,0.7525268318272114,49.13587292810771
0.9521465653515431,0.7338185627530786,1.153740579078021,0.5589067530670192,0.03375148549897738,1.0446428452018117,0.07821643360655706,2.360053502855151,0.6165778013778587,3.9944893191961706,49.47037125210928
1.2584664244898518,0.3517560010919003,2.5301201606651404,0.47234231469950866,0.8109470597631343,1.1839451924024205,1.0509978464039331,0.821896139033023,1.3610184772687024,1.3136010946886925,0.26187446495070577
1.242733114579442,0.5125874957221748,0.2228284963002518,0.4772689345872711,0.2998933222941794,3.206212144614064,0.625507762036996,3.3912002320576726,2.726841017572789,0.417728084690967,62.15284925394106
0.9209690390230061,0.65011019896015,3.528821090369713,1.3445807922273314,1.2067448901555444,3.012880758944874,4.169198054881278,0.8100088727030088,0.0040754326018486355,3.51867026621614,0.2600101348567298
0.8887955784394301,0.5643092893070032,2.0234222236643835,0.6055428453363927,0.9157844040856269,6.0014182320547285,1.7898235247011867,1.9147010107764122,3.186361221883783,4.246061137676347,0.2606965743340453
1.260832178992288,0.733763330930312,1.0344926117588602,0.35930097974935615,0.33631883201914886,1.3457861422519164,6.288388232004005,6.913152272088547,2.325937690085804,1.516053681561914,66.30674280159097
0.9101060133733071,0.7322569217465705,2.140271338914614,0.7562719104100597,1.3094539905686182,0.5323156662328052,6.026613948402694,5.297714680758531,2.2475920150567923,0.4725965026018467,75.47410762592723
1.1026591271256394,0.6272051774156469,2.1411910201668087,0.021999458126694023,0.5846043389646429,1.5414316609713419,5.758966720685281,2.9328157957942658,9.025972070829054,0.6463364905216222,45.138360459409334
1.2586107226239807,0.6866512188915724,1.129156057123497,1.5654028118821617,0.8378524802581987,1.717556683430896,4.150166543061506,0.7640180488436087,13.718685703353419,1.8343216284964716,67.88490505339624
1.2009367964534772,0.7337840368058116,0.6026305721382086,0.5170086008431533,0.6021210254385432,2.6788885916921625,1.987897956715483,0.08100190009907593,2.996391224996219,5.395762379338126,0.26157709911549987
1.0899223115673067,0.6865576676708932,1.5761580110322297,0.3351821852310666,0.2527808133914423,1.034509023320528,0.11601943350797395,0.49219846273982837,4.470667027252971,4.616975189587678,0.2612404406748197
1.2746752080640595,0.6980183059126784,0.4692771454043124,0.21344836964859482,1.5196240142522859,1.580953919491052,2.1008419517755357,3.57561892513903,8.294494474578729,1.0916188812244818,65.35570231174229
1.1907000911060899,0.4432155408999333,0.7412857500273752,0.7704948403389512,0.6298341686682009,1.7324833648813582,0.014440447403124635,4.101931298171506,5.491461840047248,1.288742038547559,67.34294408262726
1.2255007650164975,0.5602743045612755,4.493790887179181,1.0444606976824664,0.8092064140908333,4.902487594051449,1.659688495625447,0.8918152119597054,4.736069683196485,1.8303976561977715,0.26131318649574875
1.2410944877245267,0.7081704623356045,2.150787206766684,1.3934372459345084,0.15034123047885806,0.034580102759096676,3.235792508697927,5.7451085706175675,5.069415852592303,1.233432311739011,56.379791816052276
0.5320044096359787,0.7337482293650757,2.3574652663439393,0.6162363060423747,1.9079594572575118,1.9962191075174152,3.5106393979181965,1.4292364243890694,1.46165031866754,2.042358184831079,56.53117101021615
0.9137037895191467,0.5926210002258134,1.7855030284889923,0.25130541113426913,0.9453640860164663,1.0193493361662993,3.1310586893698673,1.053189756022038,1.6812416849284428,0.6769649955603734,68.5154566510783
0.9586357517975437,0.720134220775191,2.6759597273524296,0.06988298677580626,1.3742684342300346,4.758438837134607,4.392793001616361,3.9761881104933634,1.8069255976051393,1.7720803830630238,53.21987256606449
1.2067321878591237,0.6906507832443007,1.1791162937555404,1.5106269186018495,0.2796165911510713,0.6503559141051389,1.2088022459700667,0.5229533556491854,1.916558334314904,5.49676942875364,0.26044780947673424
1.0694471815811606,0.40605857119844213,1.591142182143587,0.7598877778206952,0.29849368710528335,0.9708267658715803,2.3457917303552374,0.5597902848354539,5.358027144263909,2.975667369464481,0.2614043604730605
1.1658313660874722,0.6072115999061987,1.0051627660320335,0.7093934193658854,0.7405843157609413,1.6868695214493301,1.0523424422056735,1.681434942120321,1.5989978848025839,3.9337692781339575,73.75413412264557
1.0945593345640532,0.2547889302565346,2.1449617372346648,0.2761060234694514,0.5899329138119678,0.6657987873238853,2.820629305517957,2.1417412697140787,7.477739517287394,1.393354544219293,34.367799082004524
1.2298713997417687,0.7102965831069443,2.420573416151613,0.5063968304293874,0.49995360700120706,2.9426221118468554,3.3269393085969607,5.24096675508926,3.3506826396356217,4.110477337146197,70.52976550823685
1.0352494713319893,0.5393076271918851,2.8107153395783375,0.32021397219433273,0.9903144393078187,2.0343140507751247,2.8066644622382326,7.566866082478242,5.148027172248967,0.23388720538157348,66.77357849647406
0.9202237702393897,0.7323988910197046,0.7874477310660606,1.1993733141248235,1.0584572665339829,1.0134280361874082,5.191371398908194,2.2509319717811183,3.2641300501959503,0.34807246532491454,69.08312340594186
1.166487517320259,0.6286143576570626,0.21690006705265152,1.3369348213571433,0.748023438499968,1.3201873196442202,0.54651336800975,0.8077014237512459,6.639058770688997,0.5053888124579847,70.18107792491098
0.9003770275888079,0.42974402234287623,2.154164883225208,0.25101610073586633,1.0041010916982447,1.0599753976906143,1.2677572074879961,2.4575615801155397,3.693599987613067,3.1540474355968744,56.117464229301525
0.9696011023190448,0.526229185778411,2.579686563578097,2.799136937760174e-06,0.3883884943804863,2.4113399433640628,2.280874204081553,1.5941200147582228,1.5479313811264066,2.0768991695833305,24.677809980462502
1.2745627704672673,0.6083380173745576,0.15221727259870166,0.2784086856600299,0.9382703581434729,2.3652656279723994,1.0558145457408297,1.5731164213914737,7.312089456292674,0.8711082795319942,72.54261881060927
0.6541352608182611,0.5607103027550762,2.0106372319728396,0.7228225914704023,0.3932682304730837,0.8895627969375761,2.260957444707634,2.208898846427539,1.0578219498306694,1.7017444265732933,64.90146234043821
1.248461680107954,0.6248413006876331,0.27946878606096526,0.2797955964097103,0.8442752361210716,0.39396078794935885,1.688810822485819,0.7344069912519717,6.7677204788061225,2.19179460886844,72.73644776537613
0.855046851165046,0.29587641963884687,1.9105818649111317,0.30404570934075514,1.165980720628142,4.54084379697332,1.9245105936701266,1.00381430028723,6.450771064515841,1.6782878791551343,33.997641615628
0.7467191275499069,0.7178675266154027,0.9045286563210417,0.1381303646115385,1.5508776134489484,0.9508773773883985,3.1401941525695247,3.185473256849445,4.614344708587733,1.83431665241497,55.82636197283121
0.8883457591881072,0.7327793159232916,1.516958781415092,0.28976164122391834,0.6095259961572493,1.0279532877602495,1.5921241524071075,5.390243182309883,5.605180775156236,2.2262220907460684,66.6269754543859
1.237884652620214,0.7338276647663071,0.25666571577858655,1.8950143351967808,0.8689391044603845,0.6982449341328139,6.902330594022898,2.459316213163347,5.033010565040414,0.1991871936452303,60.70092741915262
1.2229688774578975,0.6537551615765216,2.9287448104750915,0.9900281262195524,1.3914600789873341,1.3521338396169071,5.053482326726798,2.4003846086072094,7.198923948425654,3.11183755471359,0.261042395812062
0.6110308170396404,0.6949317529789613,0.7593824443216411,0.19324576036930885,0.5465354336928048,3.2581413471650835,7.289126100717047,9.579462613699564,7.009112304840937,4.094986793889014,62.987607258228515
1.0324462360870537,0.6678167012347986,0.5909025092547006,0.4163318189650924,1.5959690390685943,1.600072997330396,3.850819889984365,0.046631639357533776,7.324616880678423,4.227646442964713,0.2611649259985685
1.0301759159597939,0.5619462144639289,2.87627869373879,1.2309537508839536,0.6372225703320231,0.360111034339757,0.4976043267719741,0.02566777840957317,1.991642612034858,3.932638995876869,0.2597131260551638
1.123937289407418,0.7246426769995353,2.582937310500869,0.15944526494162525,0.20573665524972207,0.880924000101458,1.1496357955828276,1.7690553474670125,10.12342295511222,5.774069507040925,0.26234280643676394
1.126898971645336,0.5245329077798105,2.233133950454579,0.6077161067607647,0.6129786764056601,2.147682507513001,5.248659820825987,0.026713738764058675,1.9405421855287912,2.0180645559814057,0.26065811903506214
1.1774985280961827,0.5353580546554904,1.8124769221978907,1.4339451145151543,0.34135391397319303,2.860868320866607,1.3913780725866463,5.917893775770375,3.7394215896056506,1.9533247413423787,57.06059208492945
1.2744652740140536,0.5745507486436809,0.5645967636657261,0.5148603206062344,1.4080018488493202,1.9733844526016002,3.850335527979533,4.7524108674036105,5.072681344970307,1.9307427956901422,68.55970190644908
1.102092589518995,0.7325185612935262,1.8565473565615456,0.39905000098101606,0.9982419899452694,0.5726537760874251,3.105700654033552,4.320622143860769,4.309260005669975,4.1663619801012866,81.66009591415144
1.205407307247699,0.6799150724114377,1.1046001636472098,1.698985149187191,0.036952239211424126,1.9270713407181224,4.494745104104473,8.234781960964686,0.06816086726503343,2.538858208359113,36.73519700621906
1.0559732536292106,0.701499467214862,0.6206091420357398,0.2967521313261325,1.278654678489502,1.3576379402151266,5.3721954475292675,8.928146054249781,2.8027477833690497,2.010223154874024,70.13675024667295
1.147471098117285,0.7018592416348461,1.9312259556774376,1.139039760589622,1.2714153685184837,1.924678219255593,3.121516113235506,2.0775965112492027,9.878701719084425,1.6411495220244043,63.295587849172954
1.0653156994748803,0.725994637394867,1.114232636308187,0.08840022265827552,0.29109137446367617,1.0957606067434198,1.756482815123404,3.3013131706446375,7.521249027254651,1.725797498099975,55.315516103031065
1.256741559878537,0.7333292135116352,2.903135735214171,0.3334944332172626,1.273580542838056,0.4809700981267263,3.4460467803300063,4.682718738252052,9.573590574908266,3.2135912912505047,75.3274386994574
0.9535294416080417,0.5580078609962038,2.118613789977464,0.6710672722364055,1.051420079098178,0.2781878367644808,0.697763858587717,3.3061589724860747,2.4868780553185426,0.13648164171717658,72.49212049811207
1.1510530767866696,0.7080657608508536,0.9365439124159411,0.6639692902769468,1.1191738109366465,0.0009143574027518005,4.5463932432264134e-07,4.926860282742591,7.050738241059693,1.721600997381361,83.7079077246932
1.1516827867979893,0.6835128245184658,3.49872211972099,0.38500634950077123,1.107743134282605,1.0702394407851146,1.5812933047552113,6.491191296858233,11.155230965425961,2.62306769259917,77.0952046765208
0.8449797569240837,0.7314798998036078,2.0179843700750486,0.04778199285583368,0.3414190463844362,1.4021697152718318,1.1648459790280699,4.601187302982108,6.259242500756951,1.5578974308330222,48.54166121968192
1.1808756190332699,0.5639449045113653,2.725908436170619,0.7118633656850764,0.38868689515449417,0.9415401015725853,1.1262376091629807,3.643988446415105,4.245246435559932,5.1091133006060705,0.26103987240083465
1.1538221185570208,0.7227254686228771,0.3344528403707081,0.8028855057837794,0.2783925689516761,3.003490926675171,3.288411995393469,1.0077702827515185,6.265278752964967,1.4830227190841776,72.4863201989114
1.2704226585892886,0.6765296294559797,2.900870055984641,0.2211083196848543,1.3588572959505432,3.4978424957546657,0.9146653639432805,1.178093592245751,8.4246211822538,0.9533597207742583,67.95736047884165
0.824413736462559,0.725388639096465,0.9610195122508279,0.7127865384286503,0.9800492345807106,2.51185292346618,2.2036958643442492,0.7820515635999621,7.750393566856157,2.1498857728865697,70.49053710892315
1.09897531023171,0.600466104423121,1.599204611553942,0.9345525701413312,1.1061516419670325,1.6907122965383325,4.513852092762616,3.7177256369039853,9.69898983954467,3.0487572640346974,66.90214264901941
1.0779359661049128,0.7173210628846337,1.7436405780524198,0.6655065061026684,0.5738636795554959,2.109499850425392,6.085005870818588,2.6633371319951697,10.195762723351024,2.655999571991205,80.47228926422004
1.1419711402106794,0.4431685097710901,1.5427137340361106,0.3705472414611782,0.48828078995818663,1.1359658192289823,0.662964055420966,2.6526783303619936,7.519130183838839,0.9910095713530591,63.97906777343158
1.2637927562104263,0.4325475745391369,0.017426485675799564,0.038710827288399,0.6229983792718511,0.8777948805232604,1.6014238355359183,4.211867972923553,6.62566286797703,0.629990285003815,39.94984937514183
1.0044140206316887,0.7047773525024988,1.789706502768425,0.07209803188203634,0.2877672481977467,2.8637087631493734,1.0934601959311498,0.5056530709479796,5.235979420475889,4.580497751147632,0.2623494818009229
1.0823125608541204,0.6142443397542784,1.6305015607058713,0.7223638893985409,1.506422755029022,2.6009637362359284,5.288918684852479,1.6063895870451428,1.4629433019078335,0.017848878842701435,67.21315294900029
1.2758352424669233,0.6617937624935554,0.6162038077139838,0.489113362061369,1.4566577400493335,0.9587986619064839,4.103832617360414,2.7313037789491252,7.213166093434751,7.271146788436946,72.9617623703582
0.7441914428569629,0.7266174228846355,1.4580893184236592,0.28455733966938584,1.301919197331341,0.09163234478879356,7.441755873232104,0.5368192314153253,0.281623278190537,1.9390970764471813,0.2615005141549721
1.2705049845939373,0.5335730153802345,1.916456710625503,0.48184320959177923,1.089563313279175,0.14695614994232908,0.392248911075743,0.40257697594250086,4.7988444880566545,2.119285309641136,0.2612296593053881
