Ωl0,Ωl1,phase1,ω0,ω1,φ1,ton0,ton1,toff0,toff1,nphotons
0.021164395918738744,0.4751294767151181,2.218100755759549,1.3429848678919791,0.5089663229101781,4.8860004309653435,7.998704057376779,6.064233023747979,1.0144233862639824,9.373310609586229,6.268975549570874
0.052513448653637565,0.4752368693189599,2.129640925737412,1.5078934759383442,0.7184520479487377,6.017362067347848,0.5310475245204138,16.070872627643055,13.871114659824741,8.877148345582867,10.724922486883097
0.028994920860156103,0.3357213342941012,3.8275473207718425,0.5379693421057317,0.42001462069657935,4.844885596155722,5.2928625861733405,13.322438979428451,7.766553549407513,4.397578309018132,12.089814302893393
0.07017376871818796,0.07400812721786187,2.124425217105719,0.035264393883108605,0.3663030693401669,3.1586095781780754,0.1975469099228363,5.9786852491216536,11.87852488338555,11.109935951072568,2.556993145999385
0.026846861640663976,0.4370527740355913,1.9072428424907941,0.056889326391588835,0.8596311828553898,6.282421061604325,3.0727658191512104,13.387634182421788,0.0059878401392583205,4.133467619813184,8.062681678598661
0.029416142880103444,0.2768252203645447,1.9164647994395243,0.7236742991270317,0.6528955093392109,2.4339259905148385,9.591042012356972,5.272136451853456,1.834440483009145,2.381453988320587,11.063400056880266
0.013885423340488201,0.3724730361173142,1.280798538674858,1.1035386908478473,0.5364957425937235,4.004376269780324,2.8642873447882593,29.433705898942407,1.006354738206379,4.03863948438765,4.54555612966845
0.07284398109272439,0.4753093609684747,3.3624805622178116,0.40464490784563584,0.2706025740563502,2.0042111109607887,0.7211443572354084,34.06118814852376,17.318811068427486,2.5326413010921387,10.066293085214422
0.016547259386427843,0.2745297208968217,2.2355938503633137,0.6434006974683949,0.890694174329167,6.214970375048215,9.327835980182169,6.746190268703117,9.343091615002203,4.126732862211141,7.01008695711723
0.04547412611864247,0.46526832545188246,3.0217305185941266,0.05730177513973145,1.0396895857300363,5.478013441838992,12.504471952363748,11.223295881292202,2.0297120997089766,8.090812533208481,8.015832779734817
0.05342293853141425,0.3435306386978171,0.9100671554277924,1.6263718905805713,1.0966966144164978,6.270342078264709,7.307737548696092,21.107556814172295,6.606334212217064,11.008047926160542,9.333839652092832
0.05636735207156023,0.4342383495058388,0.30551008622898124,0.7621559212046434,0.3098318754531409,6.217710884913979,1.4692336194851832,2.153154503618415,1.259295104692093,15.334677079244107,11.358529301194043
0.02592223911027907,0.46196544463405065,1.5103109468377802,0.016751587585637058,0.188424238733235,5.197808236823873,10.00564796466865,2.1286113372859887,1.7985977002585996,6.112023480387094,4.957778486995762
0.05244582535201437,0.06914780230042522,3.205764120584921,0.30745106872251426,0.5798940102561777,5.983873012627257,4.689354431225128,25.45530880916732,8.667918957963263,0.4195651130236936,3.73159039073826
0.036846752223374704,0.4243744488219433,0.7581841438935186,1.6891205387089916,0.3814245007206164,6.17926882898136,5.948531285786145,24.883285984899977,20.81302814569799,0.2984787796662506,8.794207321847686
0.053750350969650446,0.4109364639931332,5.214006932022496,0.3807619742578792,0.26625193710128237,5.461389628036558,4.261514152568619,6.7825338255722425,0.7799928568136525,7.415838248696751,0.8581611602957313
0.06319923298022685,0.3831576115748144,1.3668676924161853,0.39976908042045245,0.9769410225969368,5.689143077668783,4.317979978509823,12.271005556648124,2.3813899398075877,1.9404586641632129,9.85091760198873
0.02629176493029428,0.4754045766347906,3.194575124771079,1.0127262430351263,0.08222255642560583,5.832876379964609,22.861116363339757,20.429415272779135,3.384773746444758,10.320288493630338,7.957640178174301
0.0463250823465933,0.4687105400437309,2.908056051377493,0.31843028336192714,1.6941277412373716,5.4596763398402395,6.567558865893145,27.657710095956723,3.852778186761962,3.2057045217561506,10.731487646811278
0.02788436427398315,0.41440220866728544,5.345354209956862,0.16078776861460153,0.4521744244298952,6.038059622442061,3.6233500055687737,25.632764678918928,7.515888952041008,3.3691232179337236,10.839560809446068
0.01234132892431198,0.2628310723578152,1.8881128100194475,0.5283228517007468,0.2976603768348967,3.903000209749962,5.560026450140204,5.028597858482167,2.755468713307081,10.71728039737671,6.418342824259345
0.07655474520829203,0.4706143317199131,6.203521673382622,0.36111913581463106,0.23277384295143233,6.194399288787494,10.537073245689697,13.000082018309854,3.8734784307562267,6.1607260858243045,0.8213845875744322
0.04759356827297142,0.39901823679603987,4.183002422709196,0.507858203164352,0.43216556902649683,4.897889390471587,7.224074213652304,1.0419951124294626,8.801778371672917,7.556596418331001,0.8699064310379548
0.05679925617344844,0.39231266765636924,2.1000294938539334,0.7414129759791552,0.2629677015719669,3.5555867380255255,5.047258909204521,2.1928641149270955,7.2831159996951165,3.406192219784739,11.168177795803652
0.07573533727004128,0.4567438654712852,0.008941714073517178,0.10603943233491492,0.7924919789822094,5.728313413378031,6.240670768678499,14.259810511974273,2.6135378174303794,4.00418075811341,9.524516276999286
0.06699655833767756,0.18271534010352136,2.782404163190618,0.6835574167409036,0.7455072264704536,5.562247357991604,3.1278279433524645,13.583156496363397,9.566990370080767,0.2943710352559693,6.768761856423665
0.04654938621252079,0.4641491644850623,3.744549003219193,0.8607822909373672,0.7961447695185557,4.936640766058217,1.7628564468281605,24.237100440501077,18.148503509058276,10.338482893251813,11.654801538016432
0.04611771405910277,0.34048463276337587,4.3133919691382845,0.004218025354246088,0.4915912955687445,5.2404491577986585,14.591743475425329,8.781474337782935,4.3845034697265985,5.949182063984507,0.6003884794378951
0.02669450491724678,0.4314698894381287,2.522809115081793,0.3222410877534449,0.03625642205523102,3.709835359184865,5.398006038489938,23.868857208250468,9.890717868134328,0.5764854571825233,9.540455456951697
0.07523995919885834,0.13531043489484074,2.9464544552793828,0.11686882662055464,0.1406897947368111,4.062170042117031,9.75693017805932,2.836585568675879,8.891993771915976,5.8556008445286105,0.8709743327203209
0.05053805463273002,0.4030600521147757,3.5941994408218654,0.9471352357859188,0.6951596941467267,5.953224266539332,6.350262461157685,29.331781385814878,14.116061417696827,1.6054889233345806,11.799867232443384
0.04695136446375137,0.4367732313956609,1.2984638853531996,0.6963829924606781,0.32861757213997145,5.910820501965848,11.09369325305345,13.69771646586546,1.2221098580967382,4.77939641668374,12.101771630742343
0.05186764597299416,0.4611533750395073,2.205559109942545,0.8701132850925866,0.3291357808205626,4.806392562338763,6.025662503195236,0.1907688694111691,2.138184864267969,7.714541344122685,0.8584365741885043
0.04923224360869451,0.47215910576059283,1.9324127849320063,0.7123838439562193,0.07956399744663645,6.27169759393892,1.290836655681832,9.750591065821563,1.3894177881094487,12.645225654318168,11.721527446221087
0.009816492132691439,0.4351031273255528,0.5116939191748338,0.5287669714217487,0.8701361336984711,6.007046109162983,1.4547888182320885,9.063995607634988,4.039640412771166,9.45249501781733,4.016653749309211
0.07679344010172214,0.4339361754604188,3.326945239545653,0.12826532205970553,0.052582953672976024,6.152996020960473,0.015366374682328194,19.73005668526361,2.425476794013565,6.8680311126004865,9.442578774008526
0.016942233649081102,0.45496809463346843,5.569850586734313,1.2415455150799866,0.5851111489050888,4.3077917696431225,10.611781432041239,39.96100117712343,18.190280099166305,10.612146729885282,0.6846077090711946
0.06947985838200317,0.31200954267465913,0.9138331209775457,1.9569322928259176,0.2922595239443525,5.738222241639929,10.11567740746546,12.68512689243525,3.499995353802971,20.454534549325906,8.491687032477216
0.05627642263864831,0.34780864513726006,2.3506736291665082,1.6667455041782,1.1454572048688323,1.9296497425344135,8.00079323594405,29.633922686362872,37.59758034256598,14.35694217215747,9.249489679747413
0.044474304094049455,0.40333007216823835,1.1912457170073565,0.08244048957880157,1.9622058804684392,5.0192617426503165,0.9700235758608764,9.560877858305574,3.7310453714842486,0.37566254283723544,7.652890755518489
0.06650511420259324,0.3259339963627267,0.458835049924323,0.08879497365438671,1.7300297355902126,3.0317418471084405,0.9404397495205388,38.58653622500577,0.8773396520042693,19.22549200643552,7.0812203892791015
0.07674010637267249,0.4669072547534409,2.0457152626435966,0.9416620871893278,1.0790816741100206,3.909523110224651,10.326864130584665,28.836055059123105,4.734697976543526,18.245132516178558,10.05059452190842
0.01909642773421113,0.26688903382992235,2.4803651326928207,1.9731459587538265,0.2500442792826482,6.243215462972209,8.209790999025016,3.359406977345179,3.9745100467122403,11.562255091316489,0.6138804246118728
0.004383579750260387,0.23080016796851896,6.283068251852666,0.7492463632932606,0.2708059325384845,4.709451953686199,21.106980136867552,14.687298306263617,13.062548914880624,17.380014885586796,0.2633355092548801
0.06882697134866096,0.42761077558549276,0.9799339206921072,0.43754782708282214,0.6408253718633852,5.716074792658366,2.848779291861525,31.561666979290592,4.8965137406046715,6.019315287526939,9.800053758301065
0.06441600555526363,0.47376406078632705,1.2981908545530496,0.7296899553912705,0.6353717269260948,5.14872858581998,4.420637646753466,17.84175287387804,11.182341254234263,9.800550245880416,10.425703791668294
0.042121829743145385,0.38540338676528313,3.533625137303143,0.6630278059256931,0.3471096881581282,6.265954655307078,4.322952633324804,12.459544158198668,13.104280409136393,1.3121512308881895,12.35727947701877
0.049195591494157476,0.4751561827032671,1.6781161201175512,0.8046930200687166,1.994007984092542,5.149092710583991,7.786903194351363,20.825648412173617,10.043262590518562,11.774551116031713,10.837081762175659
0.05798666981560576,0.47191318124388143,6.098114769903564,1.28796020114767,0.1671608493010186,4.490607053445088,1.8486238133059776,34.53014171468598,17.286437826908003,5.631580154866676,0.8385743000081004
0.06311302780511201,0.35317260029146935,2.239391164809567,1.310500597085619,0.4369162410854104,6.2790273529884875,2.1692340796106957,16.864727980212958,9.776151347873403,9.630197702174037,10.447821501236122
0.049632646862987774,0.4615621891956704,3.7462327663225174,0.3275602706127276,0.3371953799797381,6.2586287069879,9.092195599344166,8.12624375931485,14.38522510784825,3.6505796371506056,11.379372271089741
0.047649549441658154,0.1963408097665448,3.9619960549766953,0.29731058404944766,1.6132043757593453,5.678524577213848,1.840041606004009,3.223690317595443,4.235590234531727,3.3711914424472686,0.8744602272351846
0.043999302461115254,0.3469903179671477,3.0224230330388853,0.6146996155399507,0.7259255567506491,3.5009304494907774,16.729954003827643,23.22651705995485,12.398979603493103,1.0441321521833213,11.85754957615922
0.03249729352619934,0.38231220651460435,4.769209330830057,0.033859536442851945,0.8818042123487857,4.932821778425993,7.542132930194154,11.969045091242094,5.6519758295999205,12.414249189123499,0.8806627211288746
0.05763877651128184,0.4434207023417346,1.515088549381821,1.3272572609908337,1.851665085091862,5.24738181357875,6.7263717399041205,13.486466817320395,7.252110632743019,15.331021549146222,9.7651116959128
0.04611561610869537,0.4071226899566597,3.463558333896448,0.11077393983996286,0.46777159331824614,6.277826899515578,0.9284433512208172,0.8705463439354553,3.983167226665925,3.2702069391878283,0.8809182862236462
0.04998112979774993,0.4620319859009476,5.0210376845230495,0.45644125755472575,0.3175997593547425,6.103522231911463,6.661571076928188,16.749478213732342,8.788856930238477,11.186249388282219,0.8647955562766914
0.05859357070139702,0.20749926582586464,5.032227099356797,0.7722341357183502,0.18905533550894044,3.51807205762238,13.59521205362228,30.967214574276813,28.228449426676864,2.679151288389706,8.716023412014229
0.0664764768257079,0.4401313188968766,0.3520210863808759,1.0894170880616283,0.91452502405915,5.368193403269704,3.262866095674763,8.266639363744524,9.00877364845382,2.619106658851004,10.578815503349205
0.04955195404540992,0.4748705854510159,2.1431716405194727,0.8464350304577273,0.09887893678332926,4.065824200559343,13.466656851781986,24.788435899140975,1.391626933379703,8.5129117146239,11.984485219819112
0.025752500356871336,0.20541824110104556,3.5620663499491156,0.5519981762604109,1.7158576284300258,3.5610142089676415,0.2948123820183369,26.984439464328332,13.230886300885508,4.45853358816731,7.975850335580283
0.00903907461786766,0.47177096974354765,2.8585892138272473,0.6529593896303351,1.1765786056406957,3.2648489121468716,1.7930492626321954,23.38960134951192,15.513298231776446,0.15812641054375354,3.0510978134701587
0.0542067921220544,0.38670123666337763,0.6570637474544245,0.17951092741218022,1.4244341587552556,5.613816313889236,10.40201935279718,13.56204502168152,3.4772902883257295,9.501581287498205,10.326448014002468
0.006106366631090605,0.4019914565037207,5.076161625913125,1.5913738995449278,1.2588750807059508,4.336230121239282,8.517085847203097,26.073408916061776,8.51567824324613,9.261488685797682,0.3076331742860516
0.055839252150014076,0.44999688083389844,1.0350267729487195,0.12996198857382668,1.758184995351378,6.209693774794359,5.036096324147429,18.782996012559064,10.967822610722472,4.837926464931438,9.898897619066835
0.050729054072933086,0.47350624161116134,3.1296515246885988,0.51135942212474,0.5921390846687817,5.600382497845526,1.8200921746052798,17.250000528613306,19.732365511731903,0.30291234825464153,11.977327656124137
0.05722531618100115,0.10817680889671272,2.542648414370311,0.8237656084470082,0.1646417174181215,6.021053329048557,3.107960699490499,6.264357427822498,7.374170765594233,1.691240279941644,5.225769482508308
0.05914687963554105,0.4690026113407042,2.43553989792853,1.8671472234584943,0.43897186570825975,2.54777479146595,12.000168414291805,10.287261094179739,1.012758164958194,19.044917110320824,0.7902932348004528
0.06921256536528042,0.47042778252954753,6.087060426897388,0.309856481669917,0.49657093752432935,2.4699136481191353,2.876990808831398,22.385249453172797,11.65553348581852,1.6051964946013813,0.834398157688374
0.07137370832861675,0.4123421963929871,3.3825485560428867,0.10209178850451206,0.8657932055386458,5.8676814597719655,6.4216106905138925,25.812671080940326,15.45671050900036,4.700731356797405,9.403244511755886
0.05150101167920201,0.3273126668941543,3.296972628057708,1.0176337027054867,1.9072936683998656,5.5651871725907895,5.5111792286593735,22.088576218298517,0.20467791358663767,2.691237691475238,9.227829423103069
