Ωl0,Ωl1,phase1,ω0,ω1,φ1,ton0,ton1,toff0,toff1,nphotons
1.4302625005846479,3.5671153383273033,1.4259158418385986e-05,3.7626049549471734,0.4213346840159673,4.0005226120114585,5.395027748381977,5.161164350048316,6.079499146550593,3.6548422862496617,12.548192264538603
0.8644619044837393,3.57758238456336,1.965154558153213,3.0222395015582726,0.9169378819054275,4.8287573079063675,8.607976975742847,5.441268460164405,6.816301682326109,2.0062613831707683,11.000864931703491
2.0629644713170614,3.4496043327258596,2.633798749200555,3.978377894114836,0.3858400347505525,3.3316695970147734,5.229134222401656,5.762193307993429,4.490225219568767,2.446205509266529,12.50032806254597
2.204438261964178,2.9318013909328213,1.4279490692936099,3.4630052121202843,1.3576675323432252,3.4704773226913748,5.01613091359489,6.058739915487381,4.664064195488308,3.6494976275824875,10.698307697877832
1.3731067352555206,3.976413162174167,1.2690645252135766,3.6405185420522783,0.1795119175164303,4.662679499808282,4.929861471729728,5.1153641820404765,5.590279729384245,2.7597050560018306,13.327657113643497
0.6694640936822942,2.983278792384218,0.45805386441036355,3.4819223285666228,0.025770288150497398,4.0429642541849375,4.203116350160314,3.015420510549134,4.816010116633022,1.567686493236446,4.981367942394731
2.309424055093973,3.871699611210929,0.8166586064316986,2.6042964525647014,0.05782881864762607,3.8086721617571966,5.375120174966048,4.751330487366943,6.37835058891514,2.5465745162232882,6.623762924976083
1.2308021210248992,3.7122301874175987,1.0778274774453325,3.9926341584958887,0.23667926590045152,4.538185579886675,4.5938362948893126,4.545157208487431,4.883587478515557,2.6002933477303225,13.296652743825009
0.004004984836270004,3.11129556607826,2.337540272308317,3.1245505464506587,0.00012366199302273387,4.779943639602978,6.432472400136105,4.538553167192419,6.484011540271464,2.6555865051042704,0.28062372843998673
2.0939713772858637,2.8200009398029753,1.4993620933043008,3.249560931190226,0.0022186436582403847,2.2090748917856486,4.067929864742407,4.870831855361221,4.31408233082714,1.1099948128494104,2.8678203404220954
1.3366166932283812,3.340954655977403,0.509266536796424,3.8165601796940485,0.33704529933703814,3.70602571225985,5.426473412202898,4.808739209997262,5.414970870279207,1.8339707280037691,12.76318854028203
1.2604109044996812,3.2299084294144813,1.1868289735030162,3.481128766792462,0.8059671004966737,3.9100624852452333,4.092005208040967,5.805639673787015,5.362675172135546,3.0907434810118284,11.280674713731736
1.4088250042769073,3.8967839414017513,2.7668114402498434,3.4276746832416705,0.697528238356223,1.5925157644717545,5.160637439755154,7.869328137321122,6.4453599602830005,4.643098331581021,12.013443286443295
1.4574994270388852,3.937817714711837,0.5658204550553139,2.842975903325043,0.399743503353655,5.681920157771545,6.006547342099115,5.368195025531625,6.803355389408837,2.1162586008664412,12.687125226635066
1.1777607799418568,3.9933070330971936,1.2176178356039358,3.897716223870662,0.513160270019631,2.982746641639916,5.3247782262456615,5.015111272421461,4.666681674097408,3.772131660185498,12.19488989180618
2.2031671223146025,3.0151895068152235,2.245896519207186,3.996121253547929,0.07063560728329543,3.7485377132187274,5.079555699248146,7.650034131621873,6.6805356025174865,1.847235847459866,10.688326042900318
1.3780976123368651,3.172055145423495,1.582242586810905,3.891331866085288,0.31890639806043036,2.5614884827273023,6.74275660637516,5.572295507190395,6.2061586920226794,1.8598745965698567,12.874354380151775
1.4190725094131653,3.8583207858954633,1.646552988037358,3.1034454102599223,0.16188926533754633,5.232428594243421,6.1927251566502175,6.056835401167853,7.61228096982548,5.1856013634986535,13.022028502947107
0.6874566982546907,2.51159674798433,1.7890546476824907,2.875085814981067,0.5000070929051316,4.4084110743703615,5.044408636468046,4.954892592513108,6.393411089143947,2.4137732851375446,11.92261047112883
2.473176675509894,3.959025057816178,1.1320165259682968,3.6147067241534567,0.003880751949804338,2.416781792121416,5.013647455899213,5.553560847178148,4.586674535963327,2.6753460498968935,2.856456033235247
1.1406322282482204,3.521280873176581,1.836582506994709,3.345209815198003,0.008061580896632139,2.7668286285542396,4.747559909100567,2.7794266944102515,6.028232134392265,3.8354208869919284,3.1703237605809766
1.1889745341754172,3.8765571318114382,0.4613943517090093,3.2473754201073786,0.23234370217465822,3.2644613484106797,3.572335106945663,3.9400954922679965,5.3029138267705775,2.786489869747993,13.19802565989573
0.4152895080191248,3.0770149825429254,1.1488491015259985,3.27905402243718,0.17478087980450646,6.2702760728395255,6.292704144039372,6.220184270689754,6.077019798594274,2.8019959142111723,12.795700268020143
1.2521959982101656,3.827934489273662,0.0003695766095170833,3.830278517854965,0.11184456262829978,3.8605545603489317,5.446455508450419,5.706196571838377,6.2252321663250685,3.9835511241201553,5.86778614495718
0.8846455557166241,3.931947659175042,0.17745978533913676,3.504194509782312,0.7303744454665746,4.739351273573494,6.148111571260489,6.040249776596466,5.82208129706155,3.8044252336839475,11.542695259627582
1.4436616520238932,3.997404863232757,1.9562640610861624,3.393212115394878,0.7229106668032156,4.974574233007495,6.0472920412151705,7.0562176996086565,6.120845158534763,3.4091700014027304,11.351817539431751
1.5857090987084808,3.3430094644387998,0.7737899119844522,3.3970815845103544,1.2284787612340504,5.504127408887641,7.8277105168623855,5.894976066405971,7.5621825779020835,3.8064065690985758,9.125369298771012
1.4347617024613553,3.5909144314841317,0.0014696003579358068,3.953422865291883,0.09228984922521602,5.348538240770116,5.750222402801498,4.455041181580128,5.858939900972645,3.9468525336397295,5.9402377931648696
1.518793446970089,3.923237333681392,0.6982440262873515,3.0257809055440883,0.28406459132437145,4.967433893571144,7.541262026796059,5.401922195174354,6.602697774690412,3.9259866674841977,13.13439763223667
0.577154544267995,3.199198350860809,0.12198200440927925,2.3888924050624385,0.23480181810404369,4.733529432322646,5.635708566350113,6.407328733288042,6.4197324453869955,3.5927991200175926,12.914841798029011
1.143442284379355,3.834832941067414,1.2860876922764877,1.8198853468985203,1.2029834643116242,4.13019621842909,7.767089792783345,7.777765088380871,7.101537178504462,5.251048683250696,9.128313187783393
0.9216577123568266,3.331101819854348,1.0827178417114705,3.9784572325837098,0.005233430005934404,3.5927762393748144,4.994927341235686,2.414955115484158,5.8137492351485305,2.265648237185322,3.036606759215539
1.092429238520913,3.4568492873856544,0.6588714148867061,3.6546564002856483,0.8274163039267617,4.179287342393067,4.082088791595769,4.352394854710423,4.407524708895632,1.9976892702662408,11.499821535468616
1.2240988604940706,3.9987115239290243,0.38017482533942026,3.205908084465164,0.31873124190597435,4.502784555470735,5.546869806422172,6.369715536915257,5.632416034555196,4.19933559605417,12.947021671017602
1.5069085938636224,2.3699545007600813,0.3805958846216253,2.9762064242959076,0.575728042129095,3.371379132849647,4.591917907866443,6.085105973608242,5.042428659306267,0.7871415966272197,12.02230959214594
1.8437022294761793,3.9162650493754594,0.41910778953071914,3.7776282883546375,0.7820575151645348,2.4529283414490197,4.431336597590201,3.9691961578106127,4.984088447468672,2.124782994647223,11.161534237367825
0.39228996265401794,3.996767219089811,0.6718774912020109,3.7195566038171353,0.22362557493145818,6.227235159260735,5.971899952544201,6.515871231582553,6.928956115215662,3.79924730369279,12.320660935692201
1.2091434118828943,3.834341714270138,0.3758111812282592,3.363292022481739,0.09568936348742893,4.009055935942249,4.215155866353252,3.4644887418061763,6.8944919519553896,2.0868718446142758,4.842177217544306
1.5404090128522014,3.9235710870552536,0.9052818786314616,2.176744685873728,0.06920808001946928,3.243285820572746,4.483987741405506,5.827253188787072,6.285526278013485,1.086672815994467,10.018423345042978
1.6115266848015932,3.9647067752705585,1.826541494853718,3.147486275623646,0.10802090245308935,5.041523921874999,4.36780475979622,5.42483951327946,5.2905931485679,1.2533079955493553,5.468075245794271
1.713373627094316,3.7715024350226103,0.9218790011101377,2.455144379168567,0.49465164200491973,5.001830194648201,3.805615243747339,4.118583886521932,5.265703751324364,3.2351538475730908,12.268567281504989
0.38706021016405057,3.4917928004934353,0.6857787846571834,3.699382521458728,0.083821296695784,5.144493172031956,6.067965002506171,4.820208424650441,6.597812618637323,3.966999624743244,7.302003072142554
1.3361787867604016,2.8193799275017186,0.08047995716390927,3.979301931346465,0.47736494058151047,3.6754455645576485,3.740425690531806,2.796430083235267,5.693196114348155,1.2910519581952336,12.4327345104738
1.7165089175738266,3.288204494144094,1.047995355301036,3.9929985027441686,0.8179276981506145,5.232319468072906,5.230094133002242,5.998185016173447,4.92177292094911,4.777873818697715,11.850040339886062
1.6165513423675746,3.9985059634217,0.0440381043632017,3.0259021112834423,0.08195191147922293,4.145455947086621,5.14750336169193,2.69410191337172,5.360667248768958,0.22911428985204296,8.260501852503827
1.1353423315515077,3.4745618121865185,0.005421210355919566,3.1015090924312507,0.09914702832812983,2.1815525803247193,4.2540783410508425,5.833875907586126,6.297964294791338,3.7367309962593147,4.628684587170868
0.761280683110571,3.3624441735402923,0.5734779133233253,3.506351427182659,0.27781278054666647,4.6488299725204785,6.008478585668941,5.553349510010469,4.874499563760798,2.4911457313710645,13.13369829429523
1.4967865705849008,3.6028488414672672,2.257077976590563,3.419470608156674,0.6892327323254432,2.5303863514772242,3.7627071372875864,5.257511495004682,5.668714915178247,2.232427935156965,11.850990223212053
0.19245035101482078,3.3749268403095924,0.7158179097144955,1.541881207385384,0.6684342833750136,4.882455382983187,4.331544118450003,5.371240763909033,5.490494970601861,4.149999083642994,3.9794885436389746
0.7979378731930034,3.3350953582545064,1.7066798078202776,2.8348636644359364,0.21928781870762015,3.2656142071549676,5.712111482133492,5.577127532256118,4.702225806679594,2.507868523366753,13.351485125600275
1.3521683290141968,3.639776795501519,0.02190220947803808,3.9219940604086387,0.38222041672673845,4.666020201825822,6.2426384805255415,5.787393304733014,4.918673998897906,3.3447133151341477,12.826923599667673
0.6274105034510364,3.0049608978501507,0.04116067563286712,3.125890171838775,0.5981248527121557,4.166845106942065,5.132667926130636,3.5473698756532834,5.82596577088911,3.058037179586387,11.79801098028662
0.7160639482441813,3.74080618771123,0.8523618268437128,3.223920850025635,0.8920896740478382,6.268822001043559,6.595696721840779,4.580749768812798,7.264841984928163,4.963902114531759,10.743974922774402
0.28733164857180205,2.4480659582335313,0.907308296506484,3.8709000536345703,0.6558219714247717,2.9824166950015183,5.4003288720087275,3.1966904483863208,4.271679302830868,1.1839880847701492,7.984411341898175
0.7808490014742404,2.791205675305653,1.8866007641088132,2.6679701547641783,0.6099165734726776,4.544751815608943,6.833988086938829,6.1843802605279965,6.225996844318056,2.8223136266123854,11.521103027509572
1.261215886400404,3.6701535801772756,0.6624589029048664,3.2964232026471874,0.001887461669296287,3.996479217624602,6.802853880959391,5.530913458399534,4.236280858913925,3.281876061268066,1.9526241677027465
1.2746067141003325,3.289803266839422,0.5756804408521091,3.359982312496222,0.6553126470013162,3.7722871151037856,7.386717365871567,4.663807313086487,5.022292925610768,3.3835438496600245,11.786768564696459
0.489084756887018,3.999258163106486,0.47037501369968704,3.57287372688489,0.18465604364627064,4.534628279692638,6.844173872201029,5.971221560879515,6.527066625396332,3.5297271857153323,12.881540245457195
1.1202101537175657,3.980733063540215,0.10621403599900536,3.3214015408694517,0.12832028727621586,3.728109995932206,5.304802783853079,5.902876927577815,5.26974262980717,3.3974540361418124,9.728700040495102
1.099525172596908,3.9276911230889846,0.5775805009229318,3.54932748738637,0.9950885801432294,5.897333066708992,8.874027236195015,6.528273587996051,6.183522957021738,5.539365214287924,10.845133691452224
1.5316156907106284,3.9124062524310186,1.2918001009045077,3.1797959118543786,0.3934602092886487,2.31249958586537,6.5082897466642144,4.615873789144698,4.3577291775935185,2.450830296806485,12.620697379139914
0.9193098911360552,2.7773590696962356,0.8315682066302805,2.5969475829427338,0.5288932082320232,4.120316961095437,5.28762181537547,5.2255733345316795,4.707613719817907,1.176369466512121,12.29129346689392
0.8181367191829605,2.575398935118674,1.2951695180698142,3.5909372462708418,0.11942792215044704,5.77891490780441,4.258952398535442,4.448667386786201,4.075906432759517,2.347651706329189,7.543324283559957
1.3844733657145505,3.525439039602863,2.1798256523265853,3.752836331045733,0.6278437845350126,3.7082516433677792,3.0180860849326843,4.023895293389222,5.348623869485486,0.06272199828187794,11.842527516450216
0.9744005328957732,3.7402187700334957,1.3613215462350103,2.8927884291568513,0.16894347144532917,4.682593111192101,4.947896139551074,5.117303243651036,6.094826659457196,3.229605158084319,13.071459000314034
1.770595253834033,3.9251831244132944,1.7218567117540557,2.4173002569959388,1.3606883592129622,3.464333621533865,5.868188813353912,5.475911766538405,6.048048472244291,2.8204052021686867,8.087702082409693
0.7368635426349215,3.4829522546698275,0.6572109601868632,3.9953374594159734,0.12157765933738601,5.165999767434125,6.143053896016729,6.214235813494892,6.839296801207224,2.5004970101411383,7.945556406844321
0.18993958013368317,3.65333102034818,0.2579927506640528,2.3522453588725702,0.23191214232739277,6.28209831442215,7.852991464833289,6.165174570115234,5.235653432154368,3.232317055014597,6.238507698029609
0.538333869716264,2.5657868779393853,0.511138892564833,3.131048005717131,1.181208296163426,4.223627297029666,5.445283675953114,6.541579179602357,4.459909900409452,2.6037655141188627,10.87154727572448
1.5091516436044612,3.8057543674558163,0.27405082278837584,2.917071762037328,0.06619792545236025,3.830277759844093,4.896617247314706,4.667390747469838,3.7651826145884026,0.0011014008316843791,10.272743976113501
1.2587453213083537,3.78486878772554,0.39206853213107506,2.876866802011977,0.29910611806067855,2.3823280904150663,3.424843559001916,4.914642830381331,4.8524912910683575,0.9474714455500948,12.854317012118516
0.8752441028829686,3.99683714398028,0.46981043228226893,2.0521027759396393,0.5121475493666139,4.641783648863031,6.143986021330015,5.134194222831699,5.506908012803958,2.1212925193426786,10.32905424665218
