Ωl0,Ωl1,phase1,ω0,ω1,φ1,ton0,ton1,toff0,toff1,nphotons
6.789784904227437,2.626152559588222,3.1811828714873838,2.492646539123745,0.37730054581710315,3.919840479500623,8.917847540682132,3.2062460616610875,10.002136996289694,0.843943367566613,87.55685279791302
6.080716764402772,0.30133160887225285,1.670978277580728,0.6570116318658614,0.4118821984467358,4.567958910275944,6.644531693546151,5.210009368457397,5.6291371833107675,0.9468781715969841,18.064987161848023
3.2807182514544952,0.011878897819562891,1.3681781453150226,0.5253081472473597,3.3403081415541207,2.9646855397275678,8.294870219659567,1.1804411348675683,8.028351445899624,1.025286430767525,0.3093071728228066
7.083935800903466,1.2884034980574413,2.643831123565734,2.953466755552063,0.11587264227250504,1.6822606572726402,11.89506889555339,4.499241581521331,7.990347464133974,0.07798201652768394,77.60105529392347
5.085348655348729,0.9428174828707423,1.7653152406138506,2.937569916029809,3.0612534689891016,3.6651440562205555,10.691596397831768,3.083331689157448,9.608873193181624,1.1109588287652437,53.29438904828368
5.427110764732151,3.2194882308608195,2.873507382222675,1.0594900233898505,0.5025218961278766,2.0056844581574893,10.382926556760594,5.642726956489746,9.5792730576852,0.20549640439777717,84.16939070550843
6.447773868515549,0.9144168540777888,1.1064380931836393,1.8028412119881774,0.9090667530777254,1.7640244125904605,13.197252771835625,5.328910365874907,8.956147090937218,0.0698746042557373,73.19663088710172
4.022426205676958,4.5748261101489405,0.974695247323297,5.550470646547719,2.774883888346805,5.4063052863927314,9.24982211344668,1.5516123664012205,10.50114773757084,0.5211027034848733,60.93523471826255
7.592423633121396,4.396107921693637,6.233734037876357,4.787406273752906,0.0023713938525145362,1.9904722654779603,11.185485709382725,7.444714715486418,10.320816475963467,1.1249132308230698,0.26181282808971906
4.145165575894067,5.024108607627412,1.8990621845723392,1.7787792233890884,1.7568772891566609,2.5652334500110574,9.609458850862554,4.194274819382065,8.623807895811423,1.119532948228707,55.59766015995928
7.281527269921107,0.025028497643827675,1.5446651054768874,0.9938345240402258,2.3960226755859426,3.389733854549608,6.958143052438697,2.727877256942044,7.6952578280941175,0.8094221692761379,0.44635617328825744
3.766457817932954,0.004063620005465457,3.2779997949743973,2.091202696133497,1.3339399382746495,3.792747381219936,6.792062664542762,2.8964751643304467,7.825011851164241,2.368410096321689,0.2705941846347435
4.706338045951931,2.3404422835412455,1.7370106469675088,1.6224472461058652,3.6906451271426928,6.273761730250125,11.572384414752774,7.243935872655119,6.426116622357164,2.1426062708677303,91.20253335113355
6.679379819874742,0.4893456020075371,1.674079119177125,2.7164060287466985,2.553635786859164,5.3015476126251375,9.780137435713103,1.9523162963968326,10.088909265531832,0.9726120436931559,37.05857711814494
6.5423313448703935,1.0778691278299415,1.5616001535966986,0.14145870142656441,4.432197997289244,5.667971341679783,10.189618855229353,1.2399250302475964,9.43812509864529,1.2696573162582139,44.9655264866906
3.7280351429071334,0.7827516260045175,1.9276608985327761,0.69114930303888,3.6898304898835885,6.209741701615266,8.494144969089017,4.208625022142914,11.327594324787814,0.21820145526831336,51.16312730750037
5.859158212815332,1.7805308365079524,3.6780514220265306,0.5516376420239056,2.3800578915830157,2.6794784462229337,8.264009391276563,4.724386228505415,9.508207853841478,1.046917627790498,90.0323056945957
4.936426762952582,6.5934478875740155,4.131775809012082,0.10908393145783807,0.6103423751620485,3.5149984953120814,9.771415313814305,5.994963556694985,6.571142880819499,1.4180397465881782,55.07578431440058
5.6207123955840395,2.6482658685399527,4.522966661950342,2.068955815264291,4.729784331045378,4.239954114808321,8.126362876084075,7.69772428073612,6.995067353128248,0.21173990962355074,92.37626376519299
5.410161579190765,5.525232722920435,2.812900428455036,3.992707253756082,1.0121422198029053,3.729610908124581,7.487654408049591,2.975843889598388,12.742603737070088,0.36148503638879514,75.53444315881192
4.9285487222060365,3.959585757372336,2.6471948788240605,2.565865032357661,1.5154306852805073,3.0934361576580893,5.618981444358349,3.184625114409503,9.010002604178945,0.381420172770868,67.5353316990525
4.723863887351694,4.236618393715908,1.281526654615158,2.058853948002256,1.3544955596249402,2.87574155598141,6.608417326824513,3.2197165569881374,7.981481223499231,1.2842478475473194,69.02971531341012
6.410114045102401,2.528427990778877,4.098193963486597,0.45650050640036066,6.144577870694196,5.774679979927234,9.86233017097244,5.053605866414609,9.902861537612965,0.37731349246006485,78.82961875138383
7.009354104089752,1.2667270352252729,2.889909591208645,1.1210745485839249,1.708981584509275,2.271929147858933,11.067459431020088,0.7921869260660643,11.227773972971715,2.8176811282766288,0.26204334835949034
5.901084182647151,3.6730644039797156,2.617263069813917,0.19978347905379595,3.4001796622523806,1.7936274761962845,7.291595290071392,4.540467366735301,7.342648229629781,2.1368297480288074,61.01379504942914
7.16293001280958,4.422811470218463,2.100967238915113,3.1263585547606874,4.577813970320218,2.909311422178805,9.82279947980317,4.621095495473302,7.409006136820554,2.139817805288477,70.99474662444149
6.748312152277088,3.3040682031471684,2.2144941429480465,0.8981072295377424,2.5899317579947145,3.3723147609416926,9.497622066185716,4.056685073540609,9.334821004894335,0.36057861158565385,81.34765905098696
6.537274864322005,4.431856093911568,2.5086906731320338,3.0383283710736726,0.0005764603193980219,2.6421773501073633,9.51162212252187,2.632250640582216,9.453782448453406,0.04924625620640852,7.442115623442449
5.918366392685898,2.176031620541193,3.0304787623560885,0.013770639403474082,2.4285116890563763,2.28862030072223,11.61254925981216,2.6731937195145443,8.22464328341558,1.904190128974525,37.1734765073285
5.692604926558941,2.9352875962489766,2.103395572307239,1.3414027513860327,2.5023168429860414,4.82079504503748,10.222096970940315,7.697544285261076,10.951624543200882,0.10546188755362262,71.76563796846675
7.977438274925448,2.90971899245288,5.31023357324695,0.21051265923594187,0.8116223434474059,3.1325234037059815,10.589581554389099,2.8541885232424167,11.435435533254479,0.9165657450095039,0.2621346145583304
7.327296272697434,3.6651069445747977,2.698710177122743,0.09623295127430653,2.6555837543432634,4.172496659969284,9.005815883394158,8.348634088410213,11.491850618138525,0.4719058487360211,56.803042454781966
6.132802111542046,2.555144735709097,1.568511167308791,1.925287476731135,0.47268953704221506,4.428491188567784,10.57485637740334,6.567831016261402,8.66334456804058,1.5364449857160842,90.92846098749295
5.3697685046492625,1.1933788795281766,3.0900524250977845,3.9356723280994235,0.8541864917398581,2.0160529250546384,12.599772149630022,7.150128598800563,6.731220330506516,2.53993529028441,66.48718123333938
6.5953637790715645,2.4276920672895828,2.266639195307273,1.2578422085158383,4.47334366620985,4.995466695824967,10.659702057411671,6.113068164440184,7.592054527154276,0.336686164984211,94.66766472563299
6.2090818283443445,0.5797739223873639,3.024277279977977,0.3187796743523622,2.017326476099263,5.875236828270044,8.13509204843188,4.916408860322169,8.473197531966733,0.5934265057778808,30.076558632972393
5.994941949757895,1.179609480945209,3.5245553891777335,2.6174709713618527,5.527056219022313,5.308314696260041,11.94263272364222,7.742189458106601,8.337176909528747,2.046545605334138,64.6377884079325
6.3944908175866555,0.5067590108802889,2.690548721949663,0.4491676702994938,1.5257208351171114,2.313076876675651,6.100031916954978,3.804382418591073,7.420459621889789,0.8551769663040998,35.67078968335728
5.709822934763498,2.3927211362412373,0.2149175469851322,0.34860378978358686,1.1832460520461474,5.699357736584823,9.7075663040051,5.851271933300509,9.425441504071745,0.9828324882528491,80.79326833229132
6.457055073772479,1.5602754518821302,2.7466129366871255,1.590938739189725,5.47933640918063,3.7640834144347903,12.177177502469245,6.341046511697177,7.204223194425467,2.676420129970608,84.4382872460744
6.821712095968727,3.030571590231725,3.0989527197670355,0.7504510706247449,0.7585034571227487,4.398215375589905,11.02047437512544,5.54990849107806,9.693792715796775,1.4453440664576247,82.3160802917786
7.988065104557058,2.1222842836606595,3.1616428284370777,2.8826062872670892,0.9870748852783247,5.0249514935886745,11.270330655143088,7.9755400423046385,9.276527804283237,1.4297614971645531,86.82003846270595
5.374860579777538,1.2346607759070667,2.2580752217167968,3.4987374441702954,3.9214658463718015,1.2693023684856768,8.023389560394554,4.849626615505486,4.703271026518278,0.9439476051199889,54.42398930336019
5.366173369672646,7.508313565281707,5.048444472117696,2.3636155881790213,1.8527607526173953,2.7464233451380387,9.540445366073198,6.996252287357875,10.659499102325439,1.1565990944601854,63.03569388711605
6.511037420907368,5.0988621715729545,2.529927744912742,0.5139216741812175,5.072480040802069,4.0296759894001415,11.478243340625541,6.721142786448914,7.009936295259685,2.1418747681310006,52.731066457151336
4.3345375817563765,0.6739331054276536,1.3880860365178795,0.3225324823419048,2.1889130993380914,5.60978973931198,5.5077554575862555,3.2602789405255472,9.482286122929645,0.4262958858700148,51.788915650520764
4.693716096308802,5.7716603132366,1.9792217930425617,3.561939232397627,4.725208361965686,2.999088801303068,7.791125410559641,2.9605545693455784,6.550160008407335,0.7020211841545566,44.06786900263893
5.233748864334472,0.9967435995801404,2.758531485507096,0.9740190673634734,0.20968014370673282,1.9776511853223515,4.981028118735091,4.192157308881253,7.398046077526576,0.492024778543274,70.60310544885279
4.783185328700249,0.5154806067752766,0.34133097945528545,2.1831763055358544,3.2870055955316935,5.77002765238857,8.616095821722414,10.963903143184151,7.4035855363554965,2.3027998445720197,30.714274398700933
4.26054515799102,0.003259399107678019,1.9487186900851228,0.0005241685293705208,0.7212321615651787,2.6609125510686447,9.601777877372331,0.14417692551933303,8.940792717260676,1.5231927178818871,0.2621779758238646
7.672944704177804,3.0538143231159403,1.9007479069920852,1.3748335440749349,2.986925057150792,5.701274760352266,9.994632532738494,5.49786667557972,7.160971545758937,3.0235449676579345,78.52048051148302
5.827705969100619,0.19225092079607153,2.252733253542747,2.5378428673782647,7.136389540572567,4.829146902633883,10.603786232267613,6.209239688428739,8.18526923386014,1.3317894497617957,3.0546333107602854
7.681225168101857,0.8938066731489913,3.0125887299188214,0.3949712716748458,4.982012728449985,1.543617945916913,8.034588922909688,2.0098938980293455,7.952809456505896,1.0040102030067082,47.76489800002176
5.897887010868248,5.473780722580332,3.5152705256037438,2.4390695736285664,5.379728436919834,6.121527100701619,13.290447777121502,13.301676845750904,9.35183433865124,4.368636304856288,53.910126613726966
6.775897463815913,6.00191813004888,2.17222735461214,1.538097263409722,1.9941727186471585,3.694533019921928,10.427858433666255,7.124687398219167,5.740010763716645,3.8602666076919028,67.95424216625382
5.630630010718402,1.524194262241667,3.7835271114362006,2.513817948756199,4.54820396936824,3.1720357049539887,7.548089799043626,6.633843441057606,6.099752621658885,0.041339661666584086,89.11396013533641
7.753260483982227,4.686777971458955,2.5843375320569995,0.41783801951020144,3.7121647260676456,3.4384044276097536,10.346827706987776,9.464738965369293,9.482423766207674,2.19218832189857,77.10590081363014
7.466674856539313,4.114570448299618,2.427963317226639,0.9982342141405636,3.454407729690333,4.191990895402878,10.661484376029916,6.3843445540871215,9.594660025058582,1.312720799434656,76.50594202327873
7.994360378412234,0.3154828907791247,3.462916243706954,1.640386753092657,3.879826493176829,6.112123758634074,11.331916406965027,9.101684434047982,10.028704347745059,0.24592253355930405,12.40384414041761
6.0767785871639415,3.0345841931643927,2.5306305755370295,2.772147215637768,3.2298882233081496,3.0459914486746626,8.359626075412475,8.0973706523294,7.824784503119949,3.4390190359791224,85.26305384225047
7.871439174714058,2.2292709203715777,2.8922838980730035,4.209079952063785,1.1734639871416233,3.6395325766984685,7.376055646643724,3.045775293505109,7.856158885593981,0.2336504964177324,91.28665967252577
7.436285778868855,3.1280354158876147,1.6926983656186607,1.131374040740111,4.740202767163643,5.583173581426642,8.921044329951313,4.106616833703538,6.970215496499051,1.8661995481153144,79.89756733406361
5.570778326989077,5.3532219544743125,2.4231720672168793,0.12200211055792748,4.198354340167711,5.647119187970264,17.60904865861495,12.346774415989493,9.952434624165956,4.631478178574933,45.84533590634784
7.701825459626202,3.5698948077520676,1.9177516168200226,4.073472851563052,1.5772715032975393,6.226823015548727,11.082675673170561,6.696840429621171,10.66406258037979,0.48284009714100806,77.34507806374806
7.341078229024924,3.603827241048629,2.5395973279779156,1.7952973143813014,1.5586103324231915,3.889346207736586,14.216231345103052,7.523433875481569,6.8969427818853255,2.4031413062779,82.24080361911165
5.296824429094013,2.7903242300345465,2.1873584039438256,2.5089922930719246,3.8492366725610667,4.097796543295693,9.821062834653702,5.988755431479238,10.576329280927936,1.1175054711834376,96.19810015214908
7.969221647348076,0.4441408623154357,3.2917224801867047,3.755712685162191,0.2446773508205481,4.349367563025128,11.620822478964772,8.195669319347356,7.586576638378253,1.4297289836175289,22.035379873972257
3.7058970826644586,1.8364306124280794,3.6480540564084345,3.937320401139771,2.2626836683641898,1.021353446752927,8.128401889983984,5.413300420671049,10.124548305835928,0.995670212801993,67.84898670955394
7.940221984516808,1.5825007521900882,1.0685147463866391,4.126985406253292,5.6528499360314335,6.221694131588933,13.91789576480563,12.269343709241081,9.469181626490606,2.921775024045221,63.949518370792106
7.960204025403159,0.45388418381330764,1.6885693087270712,2.6276672981977742,3.0198306239860235,4.81469466228656,11.304098894027874,8.66352023588994,9.428492379066546,2.463750548794204,33.32746740407408
6.888343424753534,1.5463759972964504,2.808981168103583,0.9013390822278693,2.065897712212308,4.955340397952521,12.621092501333546,6.145699313922277,7.028591998071175,1.9805856742054373,87.08920307918527
6.270654989766205,0.5749978190262752,1.8118010825407527,2.747371503372161,0.6840373488800648,3.890726067563687,8.089556852101229,1.638312627756676,11.495344203533643,0.9248868564223938,40.34680896472637
