Ωl0,Ωl1,phase1,ω0,ω1,φ1,ton0,ton1,toff0,toff1,nphotons
0.01089982069617898,1.0011000664348346,1.6015778112699497,1.113367122813787,0.7672393416998232,1.112133763774025,16.469685429886958,7.88458812887005,3.2492810131654997,5.811758767802451,23.24957749875687
0.012665921395035596,1.077656885550628,3.7015767790589322,0.4099192096378709,0.7604467414996846,3.6036694622533076,18.13598959228046,6.832943201817642,1.9546016636959958,5.942706255218253,6.018882036098389
0.01260090004859732,0.9899127046302633,1.4342172911754414,0.3987564907066111,0.7904327338603161,3.5920418586870326,5.958392229975599,5.102467518710062,2.44957874874499,4.196173553893608,23.121280127960045
0.006922354008650104,1.0579502086915558,3.5241850542642066,0.2245803228568245,0.9125001292919526,1.928133385027245,16.04657768983828,4.707042092496614,10.11912589385126,3.070288953083165,23.336616375414984
0.012461151228582042,1.007535565178236,0.3391154008316134,0.7133877208154578,0.7471468522082969,3.529187026982493,4.247386274178404,2.894159099897394,3.4571692351921848,4.211953657204772,23.335836640397122
0.009552814992644664,1.05651395278526,1.9545605689228998,0.8413146343236337,0.6796501335793268,1.611609870345756,10.238467348018165,1.9625005933447741,7.955470178532039,1.9887058756452953,23.358342965470374
0.012757383046801902,1.0154136555732587,2.2386315766750884,0.48509960036638977,0.6744980157979236,0.9312954067850054,12.201013638982072,2.619932723258478,2.1162705878097556,5.63172915039465,6.0897568125179395
0.010328351330407454,1.0028280623001435,2.5506093898197806,0.43556776808289754,0.994386879257374,2.058725175245046,4.672989325317237,0.37063480239538116,4.619843166100755,0.592613218670301,5.998852234545767
0.01546669904372014,0.9393212653809292,1.5409223176852767,1.5324202663450137,0.7841037403750313,4.32418105365104,12.075378054341543,10.781093640995094,9.205196424846665,4.794789936032896,23.211117681953432
0.016747659296164893,1.0095656477198696,1.0641192148158105,1.3194110124555645,0.45260830691320564,2.672988992010943,20.156816913320785,9.071978748224625,11.926449300087365,7.317636821695808,23.27475170375758
0.007210168892049345,0.8972882755465428,8.011964626847446e-05,0.9057203151224822,0.45878237180582726,0.38725221696901224,9.429013264921267,6.6945733051256155,2.102229459199874,5.641755935489047,22.850529749033676
0.02196855932144307,1.0544528228608858,1.8801206697490755,1.893232103669283,0.4943469289387204,1.1912799749014458,9.529350149181129,0.9795299077285025,4.147907361241539,1.7083680112432889,23.222818484164307
0.012613767652607475,1.057953004742467,0.3698897444666156,1.1147065389588868,0.8804678597357783,2.8434072786266293,6.376084339392793,0.47423209477706507,3.9526956851862214,2.1638757421792634,23.335645464258914
0.01533344064814568,0.9799080827333366,3.3271391321125523,1.141135899686037,0.7809568176088109,0.0897134281640426,6.041085535266701,7.172832832757226,3.5727859205082484,0.8976737966712964,23.283623256070392
0.012708686123085,1.0241696209903757,3.740511286114322,1.073876510504581,0.6470973950421165,0.22321436520699123,9.07501154687778,5.424686648946478,1.0397074023823138,0.8889139845224483,23.353218903236236
0.015571159007875307,0.9170418753641372,0.5060630792071219,0.48193232437404004,0.7897526861359981,0.21885924403843848,5.332763148649785,3.322133656200424,2.7501712242283767,0.0010473525216799626,22.699426908967542
0.006251580571828934,1.0309448319715464,2.2419327641167177,0.06223957104766528,0.9879695287339791,2.8953307367460606,9.36549809335034,8.408822823139122,11.084188242619733,4.536256709602462,22.55189775913069
0.013319155574564286,1.0225420176208362,0.5079600694006221,0.9261479751705841,0.5500457353387269,3.4868454652852954,10.241745967073841,1.1433447759686604,0.12560154091756104,4.593864930172685,23.34430372256138
0.019313439476708633,0.9921112676230583,2.7416724973431177,1.6215825105084367,0.8079629835046988,0.8626533644240886,7.545494424236344,5.904991332714434,2.573327120370121,6.88786878874511,23.21179945285131
0.00889515342605974,0.9698444209642725,2.1119670800047485,1.5301771069292425,0.4182886854833406,1.9997385273128994,7.046639821970304,11.666184318382369,5.036779693219157,1.5115755203421086,22.44606131385438
0.01646678448097285,0.986213312553578,0.8175790442355888,1.4773507599498625,0.15460306502417231,2.4019903431573533,8.652423189901072,7.605567184405169,0.40420527707140075,6.657630282385679,22.407243442826953
0.008676200514930807,1.0276503016362855,1.176964024291804,0.95656058947166,0.5407977283937788,2.0218846075095644,5.940080546259341,5.579404147681148,1.5889444871267753,1.9143154060995498,23.143886571845016
0.004607590959465834,1.0651390494736088,1.3513699813343163,0.3524463392118521,0.3457656117761363,0.904021193593386,1.6807953911628202,5.9965641408021,2.984970042052362,0.12527497247605712,22.631937338191488
0.009770950166037356,1.0139375044021053,2.4118387420165304,0.3262285948306751,0.8432662281715239,0.9329667254092895,10.124181942522338,5.447211011358096,7.21106821691599,7.443627906525381,23.34732208956403
0.015500440140992996,1.0555192459685494,0.5994424881009903,1.1517088895952523,0.5379620775603494,0.9717187696722491,12.947419694515677,3.058268376879834,2.2473702568024803,9.434865522911348,23.326619044563213
0.006097831394763731,1.0154603259050705,1.9723365075318249,0.8665803806276438,0.8724173714083256,4.75900733423531,14.468997869393302,2.686481231195214,0.6972043647620361,0.7522708683159203,22.63139478754366
0.009499910739993633,1.0165425571476843,0.16860706113874158,0.6116508371141298,0.8158942215128813,1.7660987328614635,13.517229007467432,3.9467456923695075,3.7773414385291337,0.6485940554156597,23.391435599230316
0.014193752774475116,0.9973855566224066,1.633945435585387,1.481958013982737,1.1799584863416832,0.6099392239025165,10.350275115867085,4.832513917355202,4.211693059113156,3.811304529784859,22.92519977889425
0.010088994072753621,1.0246409664556684,1.912608857339441,1.0570356394575486,1.1711874826418385,1.2838523104866586,5.905652794646846,2.9433358278059742,1.727377598078321,1.7699448731040608,23.054922191417464
0.014441337593988279,1.0581377216605108,0.05863697345894034,0.3786014005988869,0.4198102437916463,0.3362454113470634,3.767459771439591,2.813017561599338,5.0045718871728,1.1625168446552843,22.95956626243522
0.013652515003240258,1.0433913848262497,1.3527519753170683,1.0144437331950606,0.5998016653186783,3.918886107167374,18.746710092040647,11.52134669839923,0.05363652241268191,4.373934144583067,23.357626904528367
0.00658238439856471,1.0333994770006318,1.551558033381136,0.3757968407838822,1.2447510114709819,4.675642848080901,8.699216290670176,4.042194299954751,3.3749930940525514,5.445967196439259,23.036011747519638
0.008136326704617327,0.9952359297990733,3.108792746775495,0.32864259317220956,0.7172805524397398,2.72424606487633,9.614916496381365,1.8916027022029418,0.396653546684366,4.08769838767592,5.739533090331868
0.018583942538770618,1.0089938527300852,3.426080573829959,0.7574840950326482,0.7117390862913716,1.8407419786694772,13.598052777591981,4.00713043598742,1.9286855042089202,5.154316658999997,6.173591745907262
0.005698158500965991,1.1120863764263087,3.3878309332410694,1.021176330069581,0.5232109941528826,0.0018243861061365166,14.538655475440859,0.5795233014801926,2.2909746129495527,2.1257651320940667,4.228518885642812
0.014325985688180854,1.0669097538148564,2.5055314828678155,1.2660451593144926,1.0234280461295948,0.07252056509811852,17.873061342177465,0.6802687199776574,1.2563182736408256,6.604176209118121,6.1412349755315825
0.019330837829418177,1.137575817528837,0.18303008212841,1.9184946788316575,0.566620772131007,2.944927631967161,10.04928909669442,8.941503536631958,6.711223020748147,6.204933254613197,23.27085532668647
0.010114414564254066,1.0453071463551507,1.6220413568197194,0.88422378557179,0.9196802771732153,3.0916712909328026,16.226615705351936,11.056976618288024,0.3910403270252028,13.024527121313476,23.339185726708006
0.01814598703485876,1.0205428102589529,0.7226507704816834,1.0215197103659186,0.8428094578488006,1.6881360612983884,14.333258671000687,2.910702577897395,4.839869837553555,4.571407973215958,23.117657320653482
0.01237852457289662,1.0736147616629366,1.4173072293709508,0.5995847925446122,0.3173791675787609,0.3118875815154363,4.57619118981598,10.249969179870016,1.8115471767616773,0.4675964046304615,23.157252606452214
0.011981982445816556,1.0920307868532306,1.5447551037327059,0.9852515244697242,0.8610532059609263,0.002246785227556757,10.176307243415907,6.002255210608919,5.039842614221022,8.561607680567498,23.384862317189153
0.008498628643567652,1.0290857470279398,0.012562802256937735,0.17794991911454372,1.024135163067424,0.3519228281250416,13.537408218818193,3.101694531683782,4.586326592617784,1.125543432276085,23.24958325785243
0.013583265299323516,1.0028051503151776,1.6045974008215915,0.5246709176380198,0.5336904418939509,3.3714797156385607,8.008397972126614,3.0687336283956497,1.2309193668068623,8.712001026781905,23.14495584158037
0.013373802369333465,1.031938276992454,3.0695408386180114,1.06435536438864,0.8184919404221743,2.3379276510521985,12.280629797727626,1.3757570360186842,2.9872045025833387,0.4785234565476668,23.352947795465525
0.010491333693624606,1.0243001454628053,1.507986097033455,0.7408868646583527,0.4968841544126121,0.502200707164367,7.312732696279142,9.883476641983004,0.3401256994629572,1.6544283671910547,23.385047438856937
0.010572891412019883,1.0395005183881858,1.3129721318183085,0.7909436115422861,0.6910222339299181,2.271456411800532,17.954503341204372,3.0724649973081917,4.699248195508023,6.328365147948816,23.41531704348685
0.01128654632911179,1.0076187714110014,2.848835882237449,0.9422444966271287,0.82685840299294,1.4957431270723853,10.847664411920356,9.07710853910724,5.957606248413743,9.79856218256712,23.348894743889897
0.01447706761872975,1.018073320373203,1.2425663051489686,0.8839672334489295,0.5034729320798906,1.4808723944078424,6.019253874105033,4.41045039389947,2.726701746422738,1.0283364887951303,23.28732908542704
0.013045130355050599,0.9854673369297259,1.645738600040537,0.8431193577647905,0.713802204002895,2.453973243693423,12.394047281025792,5.495514840545733,4.651164719551019,1.0864592185403152,23.3387505983758
0.014323750946640323,1.0109991749653804,0.5714229429595942,1.209337191644168,0.8470609270482983,2.298143753455176,17.699480370468947,5.656989561838471,1.7035869028498238,3.163463793258334,23.3086715801032
0.013611349658055863,1.043881444791396,0.7087767220285324,1.0302779449216135,0.41580620201848395,0.0015672624171459131,15.011380209304752,1.6671750775752225,6.335844421613877,6.29212011301445,23.302200603615386
0.01791117222083427,1.0203833645699063,1.6634083914583693,1.186737873328667,0.6769531932591021,2.387556971630493,18.539005092896442,0.3920120352410974,2.3286019327991747,6.363536088497075,6.365451463904405
0.013797802250473992,1.0327437771877752,0.3982189863393904,0.5829310584388514,0.5516783088608465,3.5355901350368555,11.147174326283965,3.0890092931724316,0.778245714748049,2.840466473679095,23.174441759132236
0.01021267586750941,0.9784545513494509,0.6901582776490331,0.5402244950851249,0.6585838403410497,3.015415303883203,5.139111767957386,0.762738694975325,0.8031016699857925,1.652455575355916,23.366506365340918
0.013325556127376778,1.0509212850711824,0.29502110320750374,0.8649713288616582,0.8104519297610977,1.0440093970496174,8.550289375705816,3.369957965154706,3.0494408507190482,1.390013971545074,23.341093084354842
0.006926835980248874,1.0712149465550669,1.105556548040195,0.06167028353939441,1.0374848170776598,1.2113127202913945,15.337118390147273,5.649344628715231,0.3235739649800622,0.7293001187660444,22.63478183638433
0.01850445846663925,1.074458368207302,0.32120044778008394,1.3219587385769267,0.36703332417765977,0.16601502474013885,15.310282090185384,2.384575175885631,12.265058491075639,1.5034320546926883,23.164454562009258
0.012747198913066905,1.0679857679946727,1.3516544734997828,0.8308965635497401,0.9163422137899284,0.9663615099222789,12.05248660890868,0.6824630733672326,2.3748460168350003,2.55578253111269,6.138618611670703
0.011682240819101802,1.056774981203266,1.7581741983216315,0.8583344564317076,0.5527695444510266,0.32066215936993825,9.899369303745043,9.095235847472498,1.9016726299760207,3.096638202339542,23.38020226733514
0.008781991189079201,0.9994191382467952,0.9270017328998155,0.002173440042899822,0.5654360926011432,2.3413699692666143,13.999344059531728,1.8081599854113706,0.3929427857274739,3.396536673870395,19.523894063903562
0.0109599915299076,1.0556895389661445,0.9986093526952082,0.8860613283334321,0.6213769418351638,1.5858380988922338,12.642360880307617,10.101458499830926,5.708094822822108,5.311696860204901,23.391430731601297
0.012432643414082576,1.0066308069061103,1.611693528739911,0.5596987392546675,0.47322233095722804,2.5133235551378004,12.15295741478885,0.8089021349384686,3.669734363813278,0.16056990482931965,23.252556742508162
0.0073021365176513964,1.03755809541981,0.18140972278611667,1.7502371877444077e-05,0.9157597988781327,2.7062663278181414,18.186543119160213,1.697439120943916,1.8860840811499282,9.515556469156618,18.701345600121755
0.00630051999977011,0.9914148355329813,0.5960416541507025,0.4781687892262163,0.5743475501057568,3.9376907136871893,16.537210046187074,11.187697285528872,4.802393346202781,3.753310161344195,23.181154070431962
0.006757012718473529,1.0969860900721229,0.019825007735017438,0.2998566801871466,0.5898098300681115,2.46684181576323,12.902258996240572,1.3477807683777385,5.518249634526011,0.11333609385876964,23.348728518455438
0.0075477460052423935,1.0113834770878662,0.9707858962010796,0.3328459306144228,0.6745793729204311,0.6019666293842796,1.43488108545092,7.6006046804061205,0.9212072373857376,0.9467168516340072,23.395229583898992
0.01091595611991711,1.0650747302137384,0.9739917120036928,1.3123719058441863,0.5705417914509504,0.6151142074987299,14.82623418547759,8.775845828960968,8.88763300688433,10.219111038102767,23.109727343364217
0.010489747330498086,1.0630984887832164,0.3863408104496261,1.2763209155191853,1.0541317932571723,0.8768407416051129,5.527916300709223,3.098032289515663,9.514068694874018,2.022217133081303,23.038992539114446
0.012272988661709198,1.045607481227633,1.250181773986073,0.7871399904805477,0.7738348347715841,2.6921820839976975,13.695815377233068,6.289598494960864,6.594423708275182,5.298710830233221,23.384833288095113
